"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2018"	"2018/02"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"16 years"	"16"	117	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"17 years"	"17"	160	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"18 years"	"18"	197	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"19 years"	"19"	219	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"20 years"	"20"	245	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"21 years"	"21"	280	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"22 years"	"22"	282	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"23 years"	"23"	287	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"24 years"	"24"	334	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"25 years"	"25"	356	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"26 years"	"26"	375	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"27 years"	"27"	430	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"28 years"	"28"	410	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"29 years"	"29"	407	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"30 years"	"30"	416	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"31 years"	"31"	439	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"32 years"	"32"	502	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"33 years"	"33"	507	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"34 years"	"34"	505	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"35 years"	"35"	553	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"36 years"	"36"	559	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"37 years"	"37"	575	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"38 years"	"38"	597	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"39 years"	"39"	574	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"40 years"	"40"	547	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"41 years"	"41"	622	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"42 years"	"42"	647	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"43 years"	"43"	703	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"44 years"	"44"	752	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"45 years"	"45"	820	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"46 years"	"46"	975	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"47 years"	"47"	1022	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"48 years"	"48"	1128	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"49 years"	"49"	1155	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"50 years"	"50"	1248	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"51 years"	"51"	1391	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"52 years"	"52"	1526	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"53 years"	"53"	1804	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"54 years"	"54"	2015	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"55 years"	"55"	2287	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"56 years"	"56"	2342	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"57 years"	"57"	2655	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"58 years"	"58"	2778	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"59 years"	"59"	3019	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"60 years"	"60"	3117	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"61 years"	"61"	3250	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"62 years"	"62"	3381	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"63 years"	"63"	3570	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"64 years"	"64"	3574	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"65 years"	"65"	3842	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"66 years"	"66"	3986	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"67 years"	"67"	3950	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"68 years"	"68"	4077	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"69 years"	"69"	4457	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"70 years"	"70"	4841	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"71 years"	"71"	4909	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"72 years"	"72"	4348	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"73 years"	"73"	4607	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"74 years"	"74"	4994	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"75 years"	"75"	5337	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"76 years"	"76"	5088	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"77 years"	"77"	5051	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"78 years"	"78"	5258	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"79 years"	"79"	5619	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"80 years"	"80"	5489	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"81 years"	"81"	5700	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"82 years"	"82"	5802	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"83 years"	"83"	6146	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"84 years"	"84"	6053	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"85 years"	"85"	6357	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"86 years"	"86"	6383	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"87 years"	"87"	6621	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"88 years"	"88"	6613	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"89 years"	"89"	6571	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"90 years"	"90"	6226	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"91 years"	"91"	5986	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"92 years"	"92"	5410	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"93 years"	"93"	4934	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"94 years"	"94"	4311	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"95 years"	"95"	3692	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"96 years"	"96"	3180	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"97 years"	"97"	2496	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"98 years"	"98"	1750	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"99 years"	"99"	1261	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"100+ years"	"100"	2549	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"< 1 year"	"0"	1852	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"1 year"	"1"	114	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"15 years"	"15"	82	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"16 years"	"16"	116	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"17 years"	"17"	168	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"18 years"	"18"	221	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"19 years"	"19"	237	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"20 years"	"20"	271	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"21 years"	"21"	287	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"22 years"	"22"	349	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"23 years"	"23"	345	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"24 years"	"24"	373	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"25 years"	"25"	362	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"26 years"	"26"	402	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"27 years"	"27"	467	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"28 years"	"28"	473	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"29 years"	"29"	491	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"30 years"	"30"	510	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"31 years"	"31"	516	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"32 years"	"32"	527	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"33 years"	"33"	510	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"34 years"	"34"	537	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"35 years"	"35"	574	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"36 years"	"36"	603	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"37 years"	"37"	573	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"38 years"	"38"	632	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"39 years"	"39"	665	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"40 years"	"40"	653	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"41 years"	"41"	693	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"42 years"	"42"	664	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"43 years"	"43"	740	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"44 years"	"44"	815	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"45 years"	"45"	833	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"46 years"	"46"	1043	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"47 years"	"47"	1149	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"48 years"	"48"	1200	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"49 years"	"49"	1260	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"50 years"	"50"	1367	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"51 years"	"51"	1478	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"52 years"	"52"	1679	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"53 years"	"53"	1917	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"54 years"	"54"	2136	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"55 years"	"55"	2252	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"56 years"	"56"	2474	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"57 years"	"57"	2747	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"58 years"	"58"	2966	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"59 years"	"59"	3173	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"60 years"	"60"	3375	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"61 years"	"61"	3469	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"62 years"	"62"	3658	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"63 years"	"63"	3911	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"64 years"	"64"	3949	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"65 years"	"65"	4051	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"66 years"	"66"	4073	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"67 years"	"67"	4228	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"68 years"	"68"	4439	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"69 years"	"69"	4629	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"70 years"	"70"	5121	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"71 years"	"71"	5312	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"72 years"	"72"	4331	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"73 years"	"73"	4829	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"74 years"	"74"	5160	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"75 years"	"75"	5679	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"76 years"	"76"	5334	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"77 years"	"77"	5318	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"78 years"	"78"	5390	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"79 years"	"79"	5649	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"80 years"	"80"	5840	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"81 years"	"81"	5900	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"82 years"	"82"	6140	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"83 years"	"83"	6287	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"84 years"	"84"	6326	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"85 years"	"85"	6523	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"86 years"	"86"	6665	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"87 years"	"87"	6836	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"88 years"	"88"	6901	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"89 years"	"89"	6721	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"90 years"	"90"	6637	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"91 years"	"91"	6166	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"92 years"	"92"	5611	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"93 years"	"93"	5196	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"94 years"	"94"	4544	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"95 years"	"95"	3819	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"96 years"	"96"	3171	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"97 years"	"97"	2461	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"98 years"	"98"	1885	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"99 years"	"99"	1316	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"100+ years"	"100"	2541	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"< 1 year"	"0"	1730	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"1 year"	"1"	101	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"4 years"	"4"	29	Not Applicable	Not Applicable
