"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2018"	"2018/01"	"51 years"	"51"	1663	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"52 years"	"52"	1830	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"53 years"	"53"	2079	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"54 years"	"54"	2342	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"55 years"	"55"	2559	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"56 years"	"56"	2880	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"57 years"	"57"	3052	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"58 years"	"58"	3367	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"59 years"	"59"	3459	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"60 years"	"60"	3686	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"61 years"	"61"	3842	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"62 years"	"62"	4026	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"63 years"	"63"	4338	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"64 years"	"64"	4369	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"65 years"	"65"	4501	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"66 years"	"66"	4630	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"67 years"	"67"	4749	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"68 years"	"68"	4965	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"69 years"	"69"	5178	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"70 years"	"70"	5830	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"71 years"	"71"	5792	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"72 years"	"72"	5034	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"73 years"	"73"	5569	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"74 years"	"74"	5932	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"75 years"	"75"	6291	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"76 years"	"76"	6079	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"77 years"	"77"	6157	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"78 years"	"78"	6069	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"79 years"	"79"	6601	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"80 years"	"80"	6678	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"81 years"	"81"	6881	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"82 years"	"82"	7335	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"83 years"	"83"	7437	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"84 years"	"84"	7317	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"85 years"	"85"	7871	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"86 years"	"86"	7894	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"87 years"	"87"	8223	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"88 years"	"88"	8092	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"89 years"	"89"	8086	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"90 years"	"90"	7969	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"91 years"	"91"	7460	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"92 years"	"92"	6880	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"93 years"	"93"	6470	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"94 years"	"94"	5451	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"95 years"	"95"	4618	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"96 years"	"96"	4023	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"97 years"	"97"	3152	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"98 years"	"98"	2289	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"99 years"	"99"	1669	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"100+ years"	"100"	3270	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"< 1 year"	"0"	1608	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"2 years"	"2"	62	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"16 years"	"16"	117	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"17 years"	"17"	159	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"18 years"	"18"	194	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"19 years"	"19"	216	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"20 years"	"20"	242	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"21 years"	"21"	273	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"22 years"	"22"	282	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"23 years"	"23"	281	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"24 years"	"24"	335	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"25 years"	"25"	353	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"26 years"	"26"	370	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"27 years"	"27"	426	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"28 years"	"28"	409	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"29 years"	"29"	408	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"30 years"	"30"	409	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"31 years"	"31"	442	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"32 years"	"32"	499	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"33 years"	"33"	504	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"34 years"	"34"	494	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"35 years"	"35"	551	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"36 years"	"36"	540	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"37 years"	"37"	583	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"38 years"	"38"	594	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"39 years"	"39"	570	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"40 years"	"40"	542	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"41 years"	"41"	623	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"42 years"	"42"	652	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"43 years"	"43"	704	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"44 years"	"44"	756	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"45 years"	"45"	820	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"46 years"	"46"	967	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"47 years"	"47"	1018	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"48 years"	"48"	1116	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"49 years"	"49"	1148	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"50 years"	"50"	1248	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"51 years"	"51"	1382	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"52 years"	"52"	1527	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"53 years"	"53"	1799	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"54 years"	"54"	2004	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"55 years"	"55"	2284	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"56 years"	"56"	2316	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"57 years"	"57"	2645	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"58 years"	"58"	2772	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"59 years"	"59"	3004	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"60 years"	"60"	3104	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"61 years"	"61"	3236	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"62 years"	"62"	3370	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"63 years"	"63"	3554	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"64 years"	"64"	3587	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"65 years"	"65"	3831	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"66 years"	"66"	3986	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"67 years"	"67"	3942	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"68 years"	"68"	4074	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"69 years"	"69"	4436	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"70 years"	"70"	4820	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"71 years"	"71"	4903	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"72 years"	"72"	4324	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"73 years"	"73"	4590	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"74 years"	"74"	5009	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"75 years"	"75"	5301	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"76 years"	"76"	5070	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"77 years"	"77"	5037	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"78 years"	"78"	5252	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"79 years"	"79"	5594	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"80 years"	"80"	5482	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"81 years"	"81"	5674	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"82 years"	"82"	5809	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"83 years"	"83"	6166	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"84 years"	"84"	6054	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"85 years"	"85"	6390	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"86 years"	"86"	6406	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"87 years"	"87"	6655	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"88 years"	"88"	6636	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"89 years"	"89"	6618	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"90 years"	"90"	6278	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"91 years"	"91"	6010	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"92 years"	"92"	5477	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"93 years"	"93"	5002	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"94 years"	"94"	4344	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"95 years"	"95"	3740	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"96 years"	"96"	3222	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"97 years"	"97"	2524	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"98 years"	"98"	1783	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"99 years"	"99"	1275	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"100+ years"	"100"	2584	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"< 1 year"	"0"	1830	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"1 year"	"1"	109	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"15 years"	"15"	82	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"17 years"	"17"	171	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"18 years"	"18"	214	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"19 years"	"19"	229	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"20 years"	"20"	263	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"21 years"	"21"	286	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"22 years"	"22"	342	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"23 years"	"23"	339	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"24 years"	"24"	369	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"25 years"	"25"	355	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"26 years"	"26"	397	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"27 years"	"27"	460	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"28 years"	"28"	475	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"29 years"	"29"	489	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"30 years"	"30"	515	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"31 years"	"31"	519	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"32 years"	"32"	526	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"33 years"	"33"	513	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"34 years"	"34"	527	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"35 years"	"35"	572	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"36 years"	"36"	597	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"37 years"	"37"	571	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"38 years"	"38"	634	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"39 years"	"39"	663	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"40 years"	"40"	658	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"41 years"	"41"	699	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"42 years"	"42"	660	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"43 years"	"43"	736	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"44 years"	"44"	809	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"45 years"	"45"	827	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"46 years"	"46"	1048	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"47 years"	"47"	1145	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"48 years"	"48"	1195	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"49 years"	"49"	1256	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"50 years"	"50"	1368	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"51 years"	"51"	1475	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"52 years"	"52"	1678	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"53 years"	"53"	1910	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"54 years"	"54"	2112	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"55 years"	"55"	2252	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"56 years"	"56"	2482	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"57 years"	"57"	2743	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"58 years"	"58"	2959	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"59 years"	"59"	3160	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"60 years"	"60"	3357	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"61 years"	"61"	3466	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"62 years"	"62"	3616	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"63 years"	"63"	3903	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"64 years"	"64"	3926	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"65 years"	"65"	4021	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"66 years"	"66"	4056	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"67 years"	"67"	4201	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"68 years"	"68"	4408	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"69 years"	"69"	4599	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"70 years"	"70"	5100	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"71 years"	"71"	5284	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"72 years"	"72"	4303	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"73 years"	"73"	4808	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"74 years"	"74"	5155	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"75 years"	"75"	5658	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"76 years"	"76"	5339	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"77 years"	"77"	5277	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"78 years"	"78"	5368	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"79 years"	"79"	5649	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"80 years"	"80"	5849	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"81 years"	"81"	5876	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"82 years"	"82"	6155	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"83 years"	"83"	6284	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"84 years"	"84"	6312	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"85 years"	"85"	6523	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"86 years"	"86"	6689	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"87 years"	"87"	6835	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"88 years"	"88"	6913	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"89 years"	"89"	6751	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"90 years"	"90"	6697	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"91 years"	"91"	6207	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"92 years"	"92"	5677	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"93 years"	"93"	5235	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"94 years"	"94"	4587	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"95 years"	"95"	3864	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"96 years"	"96"	3205	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"97 years"	"97"	2477	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"98 years"	"98"	1892	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"99 years"	"99"	1325	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"100+ years"	"100"	2572	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"< 1 year"	"0"	1729	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"1 year"	"1"	98	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"4 years"	"4"	29	Not Applicable	Not Applicable
