"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2018"	"2018/02"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"17 years"	"17"	157	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"18 years"	"18"	190	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"19 years"	"19"	215	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"20 years"	"20"	241	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"21 years"	"21"	265	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"22 years"	"22"	280	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"23 years"	"23"	283	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"24 years"	"24"	330	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"25 years"	"25"	346	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"26 years"	"26"	367	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"27 years"	"27"	422	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"28 years"	"28"	410	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"29 years"	"29"	401	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"30 years"	"30"	412	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"31 years"	"31"	439	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"32 years"	"32"	501	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"33 years"	"33"	490	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"34 years"	"34"	499	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"35 years"	"35"	539	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"36 years"	"36"	549	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"37 years"	"37"	572	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"38 years"	"38"	587	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"39 years"	"39"	562	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"40 years"	"40"	539	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"41 years"	"41"	600	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"42 years"	"42"	644	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"43 years"	"43"	690	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"44 years"	"44"	741	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"45 years"	"45"	804	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"46 years"	"46"	948	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"47 years"	"47"	1000	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"48 years"	"48"	1111	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"49 years"	"49"	1137	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"50 years"	"50"	1221	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"51 years"	"51"	1372	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"52 years"	"52"	1500	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"53 years"	"53"	1768	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"54 years"	"54"	1998	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"55 years"	"55"	2262	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"56 years"	"56"	2286	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"57 years"	"57"	2599	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"58 years"	"58"	2725	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"59 years"	"59"	2968	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"60 years"	"60"	3065	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"61 years"	"61"	3171	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"62 years"	"62"	3314	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"63 years"	"63"	3505	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"64 years"	"64"	3541	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"65 years"	"65"	3797	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"66 years"	"66"	3914	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"67 years"	"67"	3887	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"68 years"	"68"	4017	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"69 years"	"69"	4379	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"70 years"	"70"	4767	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"71 years"	"71"	4822	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"72 years"	"72"	4261	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"73 years"	"73"	4553	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"74 years"	"74"	4937	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"75 years"	"75"	5246	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"76 years"	"76"	4991	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"77 years"	"77"	4985	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"78 years"	"78"	5192	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"79 years"	"79"	5555	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"80 years"	"80"	5411	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"81 years"	"81"	5636	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"82 years"	"82"	5723	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"83 years"	"83"	6086	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"84 years"	"84"	6034	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"85 years"	"85"	6333	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"86 years"	"86"	6361	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"87 years"	"87"	6608	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"88 years"	"88"	6600	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"89 years"	"89"	6587	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"90 years"	"90"	6261	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"91 years"	"91"	5983	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"92 years"	"92"	5443	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"93 years"	"93"	4972	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"94 years"	"94"	4340	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"95 years"	"95"	3743	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"96 years"	"96"	3222	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"97 years"	"97"	2532	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"98 years"	"98"	1776	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"99 years"	"99"	1270	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"100+ years"	"100"	2570	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"< 1 year"	"0"	1801	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"1 year"	"1"	112	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"16 years"	"16"	109	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"17 years"	"17"	165	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"18 years"	"18"	213	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"19 years"	"19"	230	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"20 years"	"20"	271	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"21 years"	"21"	276	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"24 years"	"24"	365	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"25 years"	"25"	358	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"26 years"	"26"	399	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"27 years"	"27"	463	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"28 years"	"28"	475	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"29 years"	"29"	477	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"30 years"	"30"	505	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"31 years"	"31"	511	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"32 years"	"32"	513	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"33 years"	"33"	502	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"34 years"	"34"	515	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"35 years"	"35"	570	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"36 years"	"36"	595	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"37 years"	"37"	569	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"38 years"	"38"	619	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"39 years"	"39"	653	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"40 years"	"40"	644	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"41 years"	"41"	691	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"42 years"	"42"	660	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"43 years"	"43"	719	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"44 years"	"44"	801	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"45 years"	"45"	819	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"46 years"	"46"	1026	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"47 years"	"47"	1125	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"48 years"	"48"	1179	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"49 years"	"49"	1235	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"50 years"	"50"	1352	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"51 years"	"51"	1448	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"52 years"	"52"	1639	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"53 years"	"53"	1876	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"54 years"	"54"	2105	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"55 years"	"55"	2215	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"56 years"	"56"	2424	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"57 years"	"57"	2692	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"58 years"	"58"	2908	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"59 years"	"59"	3114	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"60 years"	"60"	3323	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"61 years"	"61"	3419	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"62 years"	"62"	3590	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"63 years"	"63"	3854	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"64 years"	"64"	3876	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"65 years"	"65"	3971	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"66 years"	"66"	4008	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"67 years"	"67"	4156	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"68 years"	"68"	4355	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"69 years"	"69"	4565	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"70 years"	"70"	5017	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"71 years"	"71"	5218	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"72 years"	"72"	4249	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"73 years"	"73"	4752	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"74 years"	"74"	5133	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"75 years"	"75"	5616	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"76 years"	"76"	5280	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"77 years"	"77"	5259	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"78 years"	"78"	5350	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"79 years"	"79"	5618	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"80 years"	"80"	5822	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"81 years"	"81"	5870	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"82 years"	"82"	6078	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"83 years"	"83"	6238	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"84 years"	"84"	6285	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"85 years"	"85"	6495	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"86 years"	"86"	6666	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"87 years"	"87"	6827	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"88 years"	"88"	6871	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"89 years"	"89"	6745	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"90 years"	"90"	6683	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"91 years"	"91"	6169	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"92 years"	"92"	5645	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"93 years"	"93"	5232	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"94 years"	"94"	4583	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"95 years"	"95"	3864	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"96 years"	"96"	3190	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"97 years"	"97"	2475	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"98 years"	"98"	1896	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"99 years"	"99"	1319	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"100+ years"	"100"	2580	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"< 1 year"	"0"	1686	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"1 year"	"1"	100	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"3 years"	"3"	46	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"4 years"	"4"	26	Not Applicable	Not Applicable
