"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2018"	"2018/01"	"74 years"	"74"	5948	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"75 years"	"75"	6318	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"76 years"	"76"	6105	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"77 years"	"77"	6165	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"78 years"	"78"	6081	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"79 years"	"79"	6607	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"80 years"	"80"	6693	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"81 years"	"81"	6945	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"82 years"	"82"	7335	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"83 years"	"83"	7440	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"84 years"	"84"	7377	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"85 years"	"85"	7912	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"86 years"	"86"	7924	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"87 years"	"87"	8291	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"88 years"	"88"	8112	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"89 years"	"89"	8153	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"90 years"	"90"	8016	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"91 years"	"91"	7519	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"92 years"	"92"	6942	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"93 years"	"93"	6518	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"94 years"	"94"	5485	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"95 years"	"95"	4647	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"96 years"	"96"	4061	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"97 years"	"97"	3174	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"98 years"	"98"	2297	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"99 years"	"99"	1678	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"100+ years"	"100"	3299	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"< 1 year"	"0"	1616	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"2 years"	"2"	61	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"16 years"	"16"	115	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"17 years"	"17"	157	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"18 years"	"18"	190	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"19 years"	"19"	217	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"20 years"	"20"	243	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"21 years"	"21"	275	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"22 years"	"22"	278	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"23 years"	"23"	288	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"24 years"	"24"	329	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"25 years"	"25"	357	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"26 years"	"26"	371	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"27 years"	"27"	427	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"28 years"	"28"	413	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"29 years"	"29"	412	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"30 years"	"30"	414	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"31 years"	"31"	439	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"32 years"	"32"	498	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"33 years"	"33"	506	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"34 years"	"34"	502	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"35 years"	"35"	555	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"36 years"	"36"	551	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"37 years"	"37"	584	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"38 years"	"38"	590	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"39 years"	"39"	567	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"40 years"	"40"	546	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"41 years"	"41"	617	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"42 years"	"42"	642	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"43 years"	"43"	704	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"44 years"	"44"	755	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"45 years"	"45"	816	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"46 years"	"46"	955	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"47 years"	"47"	1005	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"48 years"	"48"	1133	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"49 years"	"49"	1153	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"50 years"	"50"	1248	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"51 years"	"51"	1393	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"52 years"	"52"	1524	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"53 years"	"53"	1799	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"54 years"	"54"	2011	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"55 years"	"55"	2278	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"56 years"	"56"	2332	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"57 years"	"57"	2635	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"58 years"	"58"	2754	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"59 years"	"59"	2995	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"60 years"	"60"	3109	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"61 years"	"61"	3207	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"62 years"	"62"	3352	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"63 years"	"63"	3537	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"64 years"	"64"	3579	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"65 years"	"65"	3847	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"66 years"	"66"	3997	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"67 years"	"67"	3923	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"68 years"	"68"	4059	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"69 years"	"69"	4428	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"70 years"	"70"	4809	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"71 years"	"71"	4879	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"72 years"	"72"	4328	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"73 years"	"73"	4604	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"74 years"	"74"	5024	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"75 years"	"75"	5317	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"76 years"	"76"	5093	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"77 years"	"77"	5039	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"78 years"	"78"	5258	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"79 years"	"79"	5607	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"80 years"	"80"	5488	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"81 years"	"81"	5690	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"82 years"	"82"	5823	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"83 years"	"83"	6153	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"84 years"	"84"	6085	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"85 years"	"85"	6397	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"86 years"	"86"	6419	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"87 years"	"87"	6667	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"88 years"	"88"	6656	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"89 years"	"89"	6626	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"90 years"	"90"	6307	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"91 years"	"91"	6030	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"92 years"	"92"	5502	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"93 years"	"93"	5017	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"94 years"	"94"	4369	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"95 years"	"95"	3762	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"96 years"	"96"	3241	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"97 years"	"97"	2548	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"98 years"	"98"	1794	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"99 years"	"99"	1284	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"100+ years"	"100"	2593	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"< 1 year"	"0"	1841	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"1 year"	"1"	114	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"16 years"	"16"	116	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"17 years"	"17"	168	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"18 years"	"18"	215	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"19 years"	"19"	234	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"20 years"	"20"	268	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"21 years"	"21"	285	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"22 years"	"22"	342	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"23 years"	"23"	337	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"24 years"	"24"	373	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"25 years"	"25"	357	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"26 years"	"26"	405	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"27 years"	"27"	467	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"28 years"	"28"	469	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"29 years"	"29"	490	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"30 years"	"30"	516	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"31 years"	"31"	519	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"32 years"	"32"	525	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"33 years"	"33"	511	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"34 years"	"34"	535	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"35 years"	"35"	572	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"36 years"	"36"	602	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"37 years"	"37"	571	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"38 years"	"38"	627	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"39 years"	"39"	665	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"40 years"	"40"	654	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"41 years"	"41"	686	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"42 years"	"42"	658	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"43 years"	"43"	736	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"44 years"	"44"	822	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"45 years"	"45"	824	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"46 years"	"46"	1038	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"47 years"	"47"	1149	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"48 years"	"48"	1186	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"49 years"	"49"	1256	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"50 years"	"50"	1376	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"51 years"	"51"	1479	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"52 years"	"52"	1677	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"53 years"	"53"	1904	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"54 years"	"54"	2112	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"55 years"	"55"	2242	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"56 years"	"56"	2475	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"57 years"	"57"	2751	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"58 years"	"58"	2960	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"59 years"	"59"	3154	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"60 years"	"60"	3361	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"61 years"	"61"	3472	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"62 years"	"62"	3632	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"63 years"	"63"	3889	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"64 years"	"64"	3917	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"65 years"	"65"	4015	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"66 years"	"66"	4044	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"67 years"	"67"	4206	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"68 years"	"68"	4419	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"69 years"	"69"	4610	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"70 years"	"70"	5093	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"71 years"	"71"	5274	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"72 years"	"72"	4302	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"73 years"	"73"	4831	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"74 years"	"74"	5174	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"75 years"	"75"	5685	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"76 years"	"76"	5337	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"77 years"	"77"	5295	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"78 years"	"78"	5396	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"79 years"	"79"	5679	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"80 years"	"80"	5866	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"81 years"	"81"	5901	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"82 years"	"82"	6154	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"83 years"	"83"	6281	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"84 years"	"84"	6344	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"85 years"	"85"	6548	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"86 years"	"86"	6710	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"87 years"	"87"	6884	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"88 years"	"88"	6952	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"89 years"	"89"	6793	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"90 years"	"90"	6736	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"91 years"	"91"	6238	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"92 years"	"92"	5690	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"93 years"	"93"	5282	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"94 years"	"94"	4626	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"95 years"	"95"	3894	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"96 years"	"96"	3231	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"97 years"	"97"	2505	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"98 years"	"98"	1913	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"99 years"	"99"	1336	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"100+ years"	"100"	2594	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"< 1 year"	"0"	1724	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"1 year"	"1"	103	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"3 years"	"3"	47	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"4 years"	"4"	29	Not Applicable	Not Applicable
