"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2018"	"2018/01"	"29 years"	"29"	487	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"30 years"	"30"	488	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"31 years"	"31"	499	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"32 years"	"32"	541	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"33 years"	"33"	582	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"34 years"	"34"	559	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"35 years"	"35"	610	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"36 years"	"36"	640	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"37 years"	"37"	645	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"38 years"	"38"	691	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"39 years"	"39"	673	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"40 years"	"40"	694	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"41 years"	"41"	624	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"42 years"	"42"	761	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"43 years"	"43"	787	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"44 years"	"44"	790	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"45 years"	"45"	991	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"46 years"	"46"	1128	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"47 years"	"47"	1206	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"48 years"	"48"	1257	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"49 years"	"49"	1345	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"50 years"	"50"	1529	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"51 years"	"51"	1658	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"52 years"	"52"	1845	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"53 years"	"53"	2086	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"54 years"	"54"	2344	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"55 years"	"55"	2569	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"56 years"	"56"	2896	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"57 years"	"57"	3062	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"58 years"	"58"	3370	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"59 years"	"59"	3471	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"60 years"	"60"	3683	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"61 years"	"61"	3856	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"62 years"	"62"	4031	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"63 years"	"63"	4359	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"64 years"	"64"	4393	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"65 years"	"65"	4520	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"66 years"	"66"	4659	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"67 years"	"67"	4744	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"68 years"	"68"	4980	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"69 years"	"69"	5189	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"70 years"	"70"	5848	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"71 years"	"71"	5823	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"72 years"	"72"	5060	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"73 years"	"73"	5614	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"74 years"	"74"	5996	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"75 years"	"75"	6356	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"76 years"	"76"	6112	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"77 years"	"77"	6202	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"78 years"	"78"	6116	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"79 years"	"79"	6617	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"80 years"	"80"	6732	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"81 years"	"81"	6949	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"82 years"	"82"	7349	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"83 years"	"83"	7498	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"84 years"	"84"	7387	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"85 years"	"85"	7918	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"86 years"	"86"	7954	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"87 years"	"87"	8266	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"88 years"	"88"	8106	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"89 years"	"89"	8119	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"90 years"	"90"	8015	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"91 years"	"91"	7491	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"92 years"	"92"	6886	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"93 years"	"93"	6476	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"94 years"	"94"	5469	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"95 years"	"95"	4642	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"96 years"	"96"	4058	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"97 years"	"97"	3156	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"98 years"	"98"	2285	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"99 years"	"99"	1666	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"100+ years"	"100"	3282	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"< 1 year"	"0"	1626	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"2 years"	"2"	60	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"16 years"	"16"	117	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"17 years"	"17"	160	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"18 years"	"18"	194	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"19 years"	"19"	220	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"20 years"	"20"	247	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"21 years"	"21"	275	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"22 years"	"22"	282	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"23 years"	"23"	287	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"24 years"	"24"	333	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"25 years"	"25"	357	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"26 years"	"26"	373	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"27 years"	"27"	430	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"28 years"	"28"	404	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"29 years"	"29"	408	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"30 years"	"30"	418	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"31 years"	"31"	442	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"32 years"	"32"	499	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"33 years"	"33"	510	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"34 years"	"34"	510	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"35 years"	"35"	545	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"36 years"	"36"	552	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"37 years"	"37"	574	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"38 years"	"38"	587	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"39 years"	"39"	565	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"40 years"	"40"	544	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"41 years"	"41"	619	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"42 years"	"42"	650	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"43 years"	"43"	701	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"44 years"	"44"	760	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"45 years"	"45"	814	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"46 years"	"46"	970	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"47 years"	"47"	1009	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"48 years"	"48"	1128	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"49 years"	"49"	1136	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"50 years"	"50"	1248	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"51 years"	"51"	1386	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"52 years"	"52"	1527	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"53 years"	"53"	1802	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"54 years"	"54"	2004	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"55 years"	"55"	2290	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"56 years"	"56"	2340	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"57 years"	"57"	2642	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"58 years"	"58"	2777	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"59 years"	"59"	3020	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"60 years"	"60"	3094	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"61 years"	"61"	3231	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"62 years"	"62"	3370	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"63 years"	"63"	3565	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"64 years"	"64"	3567	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"65 years"	"65"	3851	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"66 years"	"66"	4006	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"67 years"	"67"	3967	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"68 years"	"68"	4079	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"69 years"	"69"	4453	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"70 years"	"70"	4840	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"71 years"	"71"	4911	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"72 years"	"72"	4353	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"73 years"	"73"	4620	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"74 years"	"74"	5031	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"75 years"	"75"	5354	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"76 years"	"76"	5086	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"77 years"	"77"	5068	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"78 years"	"78"	5276	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"79 years"	"79"	5635	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"80 years"	"80"	5490	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"81 years"	"81"	5706	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"82 years"	"82"	5816	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"83 years"	"83"	6141	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"84 years"	"84"	6076	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"85 years"	"85"	6415	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"86 years"	"86"	6413	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"87 years"	"87"	6668	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"88 years"	"88"	6676	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"89 years"	"89"	6631	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"90 years"	"90"	6274	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"91 years"	"91"	6021	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"92 years"	"92"	5469	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"93 years"	"93"	4992	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"94 years"	"94"	4344	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"95 years"	"95"	3754	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"96 years"	"96"	3216	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"97 years"	"97"	2534	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"98 years"	"98"	1777	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"99 years"	"99"	1285	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"100+ years"	"100"	2565	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"< 1 year"	"0"	1837	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"1 year"	"1"	112	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"15 years"	"15"	83	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"17 years"	"17"	170	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"18 years"	"18"	219	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"19 years"	"19"	235	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"20 years"	"20"	270	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"21 years"	"21"	289	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"23 years"	"23"	341	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"24 years"	"24"	372	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"25 years"	"25"	361	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"26 years"	"26"	401	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"27 years"	"27"	467	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"28 years"	"28"	477	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"29 years"	"29"	493	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"30 years"	"30"	503	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"31 years"	"31"	510	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"32 years"	"32"	525	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"33 years"	"33"	512	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"34 years"	"34"	533	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"35 years"	"35"	569	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"36 years"	"36"	596	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"37 years"	"37"	567	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"38 years"	"38"	638	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"39 years"	"39"	669	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"40 years"	"40"	657	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"41 years"	"41"	706	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"42 years"	"42"	662	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"43 years"	"43"	733	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"44 years"	"44"	818	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"45 years"	"45"	824	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"46 years"	"46"	1047	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"47 years"	"47"	1144	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"48 years"	"48"	1193	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"49 years"	"49"	1254	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"50 years"	"50"	1369	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"51 years"	"51"	1471	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"52 years"	"52"	1681	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"53 years"	"53"	1912	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"54 years"	"54"	2143	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"55 years"	"55"	2238	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"56 years"	"56"	2465	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"57 years"	"57"	2757	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"58 years"	"58"	2970	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"59 years"	"59"	3163	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"60 years"	"60"	3379	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"61 years"	"61"	3478	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"62 years"	"62"	3646	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"63 years"	"63"	3931	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"64 years"	"64"	3934	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"65 years"	"65"	4050	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"66 years"	"66"	4061	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"67 years"	"67"	4219	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"68 years"	"68"	4402	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"69 years"	"69"	4641	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"70 years"	"70"	5148	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"71 years"	"71"	5308	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"72 years"	"72"	4341	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"73 years"	"73"	4812	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"74 years"	"74"	5177	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"75 years"	"75"	5716	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"76 years"	"76"	5340	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"77 years"	"77"	5330	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"78 years"	"78"	5405	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"79 years"	"79"	5680	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"80 years"	"80"	5877	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"81 years"	"81"	5918	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"82 years"	"82"	6165	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"83 years"	"83"	6333	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"84 years"	"84"	6331	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"85 years"	"85"	6545	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"86 years"	"86"	6704	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"87 years"	"87"	6880	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"88 years"	"88"	6946	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"89 years"	"89"	6780	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"90 years"	"90"	6693	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"91 years"	"91"	6214	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"92 years"	"92"	5666	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"93 years"	"93"	5249	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"94 years"	"94"	4600	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"95 years"	"95"	3860	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"96 years"	"96"	3220	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"97 years"	"97"	2490	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"98 years"	"98"	1908	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"99 years"	"99"	1338	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"100+ years"	"100"	2573	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"< 1 year"	"0"	1722	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"1 year"	"1"	102	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"4 years"	"4"	28	Not Applicable	Not Applicable
