"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2018"	"2018/01"	"70 years"	"70"	5921	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"71 years"	"71"	5911	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"72 years"	"72"	5122	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"73 years"	"73"	5682	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"74 years"	"74"	6074	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"75 years"	"75"	6457	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"76 years"	"76"	6215	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"77 years"	"77"	6283	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"78 years"	"78"	6212	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"79 years"	"79"	6723	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"80 years"	"80"	6825	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"81 years"	"81"	7050	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"82 years"	"82"	7479	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"83 years"	"83"	7571	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"84 years"	"84"	7491	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"85 years"	"85"	8041	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"86 years"	"86"	8060	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"87 years"	"87"	8379	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"88 years"	"88"	8233	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"89 years"	"89"	8244	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"90 years"	"90"	8114	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"91 years"	"91"	7606	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"92 years"	"92"	7008	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"93 years"	"93"	6583	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"94 years"	"94"	5552	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"95 years"	"95"	4704	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"96 years"	"96"	4106	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"97 years"	"97"	3202	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"98 years"	"98"	2319	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"99 years"	"99"	1697	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"100+ years"	"100"	3316	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"< 1 year"	"0"	1652	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"2 years"	"2"	63	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"16 years"	"16"	117	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"18 years"	"18"	196	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"19 years"	"19"	221	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"20 years"	"20"	250	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"21 years"	"21"	279	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"22 years"	"22"	286	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"23 years"	"23"	292	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"25 years"	"25"	362	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"26 years"	"26"	376	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"27 years"	"27"	438	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"28 years"	"28"	418	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"29 years"	"29"	418	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"30 years"	"30"	424	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"31 years"	"31"	449	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"32 years"	"32"	509	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"33 years"	"33"	515	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"34 years"	"34"	512	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"35 years"	"35"	560	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"36 years"	"36"	563	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"37 years"	"37"	589	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"38 years"	"38"	603	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"39 years"	"39"	579	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"40 years"	"40"	556	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"41 years"	"41"	632	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"42 years"	"42"	660	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"43 years"	"43"	716	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"44 years"	"44"	774	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"45 years"	"45"	834	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"46 years"	"46"	983	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"47 years"	"47"	1034	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"48 years"	"48"	1150	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"49 years"	"49"	1171	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"50 years"	"50"	1272	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"51 years"	"51"	1416	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"52 years"	"52"	1555	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"53 years"	"53"	1831	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"54 years"	"54"	2039	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"55 years"	"55"	2326	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"56 years"	"56"	2365	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"57 years"	"57"	2686	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"58 years"	"58"	2822	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"59 years"	"59"	3066	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"60 years"	"60"	3156	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"61 years"	"61"	3284	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"62 years"	"62"	3425	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"63 years"	"63"	3617	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"64 years"	"64"	3643	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"65 years"	"65"	3907	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"66 years"	"66"	4061	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"67 years"	"67"	4009	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"68 years"	"68"	4144	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"69 years"	"69"	4521	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"70 years"	"70"	4913	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"71 years"	"71"	4989	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"72 years"	"72"	4416	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"73 years"	"73"	4685	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"74 years"	"74"	5105	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"75 years"	"75"	5434	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"76 years"	"76"	5170	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"77 years"	"77"	5133	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"78 years"	"78"	5354	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"79 years"	"79"	5714	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"80 years"	"80"	5580	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"81 years"	"81"	5799	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"82 years"	"82"	5922	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"83 years"	"83"	6256	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"84 years"	"84"	6177	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"85 years"	"85"	6511	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"86 years"	"86"	6506	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"87 years"	"87"	6751	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"88 years"	"88"	6748	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"89 years"	"89"	6718	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"90 years"	"90"	6378	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"91 years"	"91"	6102	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"92 years"	"92"	5563	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"93 years"	"93"	5071	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"94 years"	"94"	4418	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"95 years"	"95"	3803	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"96 years"	"96"	3260	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"97 years"	"97"	2575	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"98 years"	"98"	1798	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"99 years"	"99"	1284	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"100+ years"	"100"	2608	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"< 1 year"	"0"	1867	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"17 years"	"17"	172	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"18 years"	"18"	219	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"19 years"	"19"	236	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"20 years"	"20"	273	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"21 years"	"21"	292	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"23 years"	"23"	348	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"24 years"	"24"	378	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"25 years"	"25"	370	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"26 years"	"26"	410	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"27 years"	"27"	473	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"28 years"	"28"	481	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"29 years"	"29"	503	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"30 years"	"30"	517	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"31 years"	"31"	528	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"32 years"	"32"	533	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"33 years"	"33"	523	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"34 years"	"34"	545	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"35 years"	"35"	584	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"36 years"	"36"	609	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"37 years"	"37"	583	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"38 years"	"38"	644	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"39 years"	"39"	678	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"40 years"	"40"	671	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"41 years"	"41"	710	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"42 years"	"42"	675	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"43 years"	"43"	745	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"44 years"	"44"	829	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"45 years"	"45"	846	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"46 years"	"46"	1061	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"47 years"	"47"	1166	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"48 years"	"48"	1213	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"49 years"	"49"	1280	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"50 years"	"50"	1389	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"51 years"	"51"	1502	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"52 years"	"52"	1710	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"53 years"	"53"	1938	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"54 years"	"54"	2167	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"55 years"	"55"	2293	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"56 years"	"56"	2516	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"57 years"	"57"	2795	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"58 years"	"58"	3009	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"59 years"	"59"	3227	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"60 years"	"60"	3430	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"61 years"	"61"	3533	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"62 years"	"62"	3704	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"63 years"	"63"	3977	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"64 years"	"64"	3998	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"65 years"	"65"	4110	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"66 years"	"66"	4134	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"67 years"	"67"	4284	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"68 years"	"68"	4496	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"69 years"	"69"	4694	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"70 years"	"70"	5196	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"71 years"	"71"	5387	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"72 years"	"72"	4398	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"73 years"	"73"	4903	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"74 years"	"74"	5265	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"75 years"	"75"	5784	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"76 years"	"76"	5429	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"77 years"	"77"	5401	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"78 years"	"78"	5491	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"79 years"	"79"	5757	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"80 years"	"80"	5966	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"81 years"	"81"	6001	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"82 years"	"82"	6253	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"83 years"	"83"	6396	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"84 years"	"84"	6431	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"85 years"	"85"	6659	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"86 years"	"86"	6810	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"87 years"	"87"	6991	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"88 years"	"88"	7033	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"89 years"	"89"	6873	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"90 years"	"90"	6808	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"91 years"	"91"	6299	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"92 years"	"92"	5756	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"93 years"	"93"	5317	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"94 years"	"94"	4670	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"95 years"	"95"	3926	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"96 years"	"96"	3256	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"97 years"	"97"	2522	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"98 years"	"98"	1923	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"99 years"	"99"	1348	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"100+ years"	"100"	2608	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"< 1 year"	"0"	1748	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"1 year"	"1"	103	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"4 years"	"4"	29	Not Applicable	Not Applicable
