"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2018"	"2018/04"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"17 years"	"17"	154	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"18 years"	"18"	213	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"19 years"	"19"	228	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"20 years"	"20"	270	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"21 years"	"21"	291	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"22 years"	"22"	315	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"23 years"	"23"	337	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"24 years"	"24"	383	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"25 years"	"25"	391	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"26 years"	"26"	439	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"27 years"	"27"	480	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"28 years"	"28"	485	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"29 years"	"29"	481	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"30 years"	"30"	478	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"31 years"	"31"	459	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"32 years"	"32"	498	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"33 years"	"33"	508	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"34 years"	"34"	490	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"35 years"	"35"	560	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"36 years"	"36"	550	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"37 years"	"37"	603	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"38 years"	"38"	613	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"39 years"	"39"	646	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"40 years"	"40"	619	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"41 years"	"41"	685	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"42 years"	"42"	643	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"43 years"	"43"	723	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"44 years"	"44"	754	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"45 years"	"45"	870	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"46 years"	"46"	947	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"47 years"	"47"	1058	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"48 years"	"48"	1114	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"49 years"	"49"	1267	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"50 years"	"50"	1223	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"51 years"	"51"	1422	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"52 years"	"52"	1646	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"53 years"	"53"	1743	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"54 years"	"54"	2031	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"55 years"	"55"	2204	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"56 years"	"56"	2477	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"57 years"	"57"	2612	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"58 years"	"58"	2744	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"59 years"	"59"	2963	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"60 years"	"60"	3157	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"61 years"	"61"	3324	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"62 years"	"62"	3505	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"63 years"	"63"	3614	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"64 years"	"64"	3717	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"65 years"	"65"	3855	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"66 years"	"66"	3982	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"67 years"	"67"	4112	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"68 years"	"68"	4197	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"69 years"	"69"	4478	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"70 years"	"70"	4824	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"71 years"	"71"	5155	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"72 years"	"72"	4207	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"73 years"	"73"	4630	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"74 years"	"74"	5095	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"75 years"	"75"	5508	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"76 years"	"76"	5166	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"77 years"	"77"	5045	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"78 years"	"78"	5081	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"79 years"	"79"	5298	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"80 years"	"80"	5516	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"81 years"	"81"	5511	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"82 years"	"82"	5986	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"83 years"	"83"	6090	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"84 years"	"84"	5889	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"85 years"	"85"	6246	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"86 years"	"86"	6297	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"87 years"	"87"	6430	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"88 years"	"88"	6536	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"89 years"	"89"	6337	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"90 years"	"90"	6247	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"91 years"	"91"	5924	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"92 years"	"92"	5280	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"93 years"	"93"	4779	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"94 years"	"94"	4272	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"95 years"	"95"	3541	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"96 years"	"96"	2955	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"97 years"	"97"	2280	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"98 years"	"98"	1720	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"99 years"	"99"	1209	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"100+ years"	"100"	2504	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"< 1 year"	"0"	1777	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"16 years"	"16"	131	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"17 years"	"17"	180	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"18 years"	"18"	234	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"20 years"	"20"	264	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"22 years"	"22"	371	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"23 years"	"23"	377	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"24 years"	"24"	413	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"25 years"	"25"	460	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"26 years"	"26"	453	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"27 years"	"27"	466	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"28 years"	"28"	492	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"29 years"	"29"	483	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"30 years"	"30"	539	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"31 years"	"31"	494	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"32 years"	"32"	550	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"33 years"	"33"	561	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"34 years"	"34"	543	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"35 years"	"35"	565	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"36 years"	"36"	580	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"37 years"	"37"	613	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"38 years"	"38"	623	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"39 years"	"39"	670	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"40 years"	"40"	669	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"41 years"	"41"	646	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"42 years"	"42"	652	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"43 years"	"43"	746	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"44 years"	"44"	807	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"45 years"	"45"	856	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"46 years"	"46"	976	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"47 years"	"47"	1134	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"48 years"	"48"	1164	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"49 years"	"49"	1213	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"50 years"	"50"	1290	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"51 years"	"51"	1431	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"52 years"	"52"	1610	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"53 years"	"53"	1858	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"54 years"	"54"	2013	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"55 years"	"55"	2172	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"56 years"	"56"	2402	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"57 years"	"57"	2696	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"58 years"	"58"	2778	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"59 years"	"59"	2956	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"60 years"	"60"	3285	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"61 years"	"61"	3378	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"62 years"	"62"	3310	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"63 years"	"63"	3707	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"64 years"	"64"	3740	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"65 years"	"65"	3732	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"66 years"	"66"	3916	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"67 years"	"67"	4026	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"68 years"	"68"	4205	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"69 years"	"69"	4378	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"70 years"	"70"	4628	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"71 years"	"71"	5200	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"72 years"	"72"	4266	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"73 years"	"73"	4473	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"74 years"	"74"	4851	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"75 years"	"75"	5361	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"76 years"	"76"	4941	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"77 years"	"77"	5153	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"78 years"	"78"	5093	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"79 years"	"79"	5309	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"80 years"	"80"	5372	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"81 years"	"81"	5409	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"82 years"	"82"	5716	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"83 years"	"83"	5834	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"84 years"	"84"	5698	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"85 years"	"85"	6010	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"86 years"	"86"	6160	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"87 years"	"87"	6198	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"88 years"	"88"	6092	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"89 years"	"89"	5988	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"90 years"	"90"	6024	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"91 years"	"91"	5465	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"92 years"	"92"	5000	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"93 years"	"93"	4631	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"94 years"	"94"	3974	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"95 years"	"95"	3417	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"96 years"	"96"	2811	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"97 years"	"97"	2215	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"98 years"	"98"	1570	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"99 years"	"99"	1138	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"100+ years"	"100"	2283	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"< 1 year"	"0"	1696	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"1 year"	"1"	113	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"16 years"	"16"	121	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"17 years"	"17"	199	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"18 years"	"18"	231	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"19 years"	"19"	253	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"20 years"	"20"	260	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"21 years"	"21"	328	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"23 years"	"23"	363	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"24 years"	"24"	406	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"25 years"	"25"	409	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"26 years"	"26"	445	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"27 years"	"27"	524	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"28 years"	"28"	509	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"29 years"	"29"	490	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"30 years"	"30"	489	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"31 years"	"31"	517	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"32 years"	"32"	516	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"33 years"	"33"	568	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"34 years"	"34"	494	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"35 years"	"35"	640	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"36 years"	"36"	621	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"37 years"	"37"	638	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"38 years"	"38"	673	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"39 years"	"39"	722	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"40 years"	"40"	645	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"41 years"	"41"	681	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"42 years"	"42"	674	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"43 years"	"43"	758	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"44 years"	"44"	761	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"45 years"	"45"	821	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"46 years"	"46"	951	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"47 years"	"47"	1112	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"48 years"	"48"	1093	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"49 years"	"49"	1225	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"50 years"	"50"	1306	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"51 years"	"51"	1380	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"52 years"	"52"	1544	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"53 years"	"53"	1735	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"54 years"	"54"	2043	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"55 years"	"55"	2183	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"56 years"	"56"	2371	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"57 years"	"57"	2738	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"58 years"	"58"	2750	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"59 years"	"59"	2856	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"60 years"	"60"	3047	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"61 years"	"61"	3338	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"62 years"	"62"	3333	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"63 years"	"63"	3597	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"64 years"	"64"	3571	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"65 years"	"65"	3700	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"66 years"	"66"	3792	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"67 years"	"67"	3939	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"68 years"	"68"	3941	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"69 years"	"69"	4164	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"70 years"	"70"	4444	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"71 years"	"71"	5072	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"72 years"	"72"	4038	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"73 years"	"73"	4404	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"74 years"	"74"	4784	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"75 years"	"75"	5061	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"76 years"	"76"	4795	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"77 years"	"77"	4775	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"78 years"	"78"	4823	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"79 years"	"79"	4855	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"80 years"	"80"	5187	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"81 years"	"81"	5111	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"82 years"	"82"	5456	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"83 years"	"83"	5474	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"84 years"	"84"	5426	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"85 years"	"85"	5741	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"86 years"	"86"	5707	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"87 years"	"87"	6001	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"88 years"	"88"	5921	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"89 years"	"89"	5678	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"90 years"	"90"	5621	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"91 years"	"91"	5231	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"92 years"	"92"	4809	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"93 years"	"93"	4331	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"94 years"	"94"	3739	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"95 years"	"95"	3235	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"96 years"	"96"	2623	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"97 years"	"97"	2116	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"98 years"	"98"	1539	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"99 years"	"99"	1067	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"100+ years"	"100"	2254	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"< 1 year"	"0"	1813	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"15 years"	"15"	135	Not Applicable	Not Applicable
