"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2018"	"2018/01"	"22 years"	"22"	312	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"23 years"	"23"	368	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"24 years"	"24"	379	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"25 years"	"25"	429	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"26 years"	"26"	442	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"27 years"	"27"	495	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"28 years"	"28"	486	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"29 years"	"29"	490	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"30 years"	"30"	505	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"31 years"	"31"	502	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"32 years"	"32"	545	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"33 years"	"33"	589	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"34 years"	"34"	564	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"35 years"	"35"	609	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"36 years"	"36"	636	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"37 years"	"37"	638	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"38 years"	"38"	696	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"39 years"	"39"	665	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"40 years"	"40"	685	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"41 years"	"41"	616	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"42 years"	"42"	771	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"43 years"	"43"	781	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"44 years"	"44"	784	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"45 years"	"45"	998	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"46 years"	"46"	1134	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"47 years"	"47"	1203	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"48 years"	"48"	1255	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"49 years"	"49"	1351	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"50 years"	"50"	1533	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"51 years"	"51"	1671	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"52 years"	"52"	1832	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"53 years"	"53"	2074	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"54 years"	"54"	2338	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"55 years"	"55"	2554	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"56 years"	"56"	2885	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"57 years"	"57"	3046	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"58 years"	"58"	3359	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"59 years"	"59"	3447	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"60 years"	"60"	3678	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"61 years"	"61"	3836	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"62 years"	"62"	4032	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"63 years"	"63"	4336	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"64 years"	"64"	4364	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"65 years"	"65"	4515	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"66 years"	"66"	4653	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"67 years"	"67"	4748	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"68 years"	"68"	4962	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"69 years"	"69"	5177	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"70 years"	"70"	5814	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"71 years"	"71"	5814	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"72 years"	"72"	5036	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"73 years"	"73"	5594	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"74 years"	"74"	5957	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"75 years"	"75"	6350	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"76 years"	"76"	6121	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"77 years"	"77"	6193	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"78 years"	"78"	6116	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"79 years"	"79"	6627	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"80 years"	"80"	6731	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"81 years"	"81"	6951	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"82 years"	"82"	7361	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"83 years"	"83"	7463	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"84 years"	"84"	7390	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"85 years"	"85"	7939	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"86 years"	"86"	7962	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"87 years"	"87"	8284	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"88 years"	"88"	8133	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"89 years"	"89"	8139	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"90 years"	"90"	8030	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"91 years"	"91"	7528	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"92 years"	"92"	6953	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"93 years"	"93"	6525	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"94 years"	"94"	5495	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"95 years"	"95"	4665	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"96 years"	"96"	4053	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"97 years"	"97"	3176	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"98 years"	"98"	2300	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"99 years"	"99"	1684	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"100+ years"	"100"	3296	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"< 1 year"	"0"	1633	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"2 years"	"2"	61	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"16 years"	"16"	116	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"17 years"	"17"	158	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"18 years"	"18"	194	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"19 years"	"19"	216	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"20 years"	"20"	246	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"21 years"	"21"	272	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"22 years"	"22"	286	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"23 years"	"23"	283	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"24 years"	"24"	339	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"25 years"	"25"	358	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"26 years"	"26"	374	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"27 years"	"27"	432	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"28 years"	"28"	413	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"29 years"	"29"	404	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"30 years"	"30"	418	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"31 years"	"31"	442	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"32 years"	"32"	491	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"33 years"	"33"	504	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"34 years"	"34"	501	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"35 years"	"35"	549	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"36 years"	"36"	551	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"37 years"	"37"	578	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"38 years"	"38"	592	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"39 years"	"39"	565	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"40 years"	"40"	540	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"41 years"	"41"	619	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"42 years"	"42"	647	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"43 years"	"43"	699	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"44 years"	"44"	759	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"45 years"	"45"	814	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"46 years"	"46"	971	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"47 years"	"47"	1012	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"48 years"	"48"	1124	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"49 years"	"49"	1154	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"50 years"	"50"	1249	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"51 years"	"51"	1383	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"52 years"	"52"	1536	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"53 years"	"53"	1798	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"54 years"	"54"	2018	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"55 years"	"55"	2287	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"56 years"	"56"	2326	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"57 years"	"57"	2654	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"58 years"	"58"	2772	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"59 years"	"59"	3008	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"60 years"	"60"	3100	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"61 years"	"61"	3240	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"62 years"	"62"	3388	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"63 years"	"63"	3546	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"64 years"	"64"	3581	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"65 years"	"65"	3833	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"66 years"	"66"	3988	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"67 years"	"67"	3947	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"68 years"	"68"	4078	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"69 years"	"69"	4446	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"70 years"	"70"	4852	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"71 years"	"71"	4903	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"72 years"	"72"	4360	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"73 years"	"73"	4615	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"74 years"	"74"	5001	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"75 years"	"75"	5354	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"76 years"	"76"	5116	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"77 years"	"77"	5068	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"78 years"	"78"	5277	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"79 years"	"79"	5637	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"80 years"	"80"	5505	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"81 years"	"81"	5738	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"82 years"	"82"	5845	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"83 years"	"83"	6185	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"84 years"	"84"	6110	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"85 years"	"85"	6427	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"86 years"	"86"	6441	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"87 years"	"87"	6690	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"88 years"	"88"	6688	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"89 years"	"89"	6637	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"90 years"	"90"	6326	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"91 years"	"91"	6033	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"92 years"	"92"	5510	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"93 years"	"93"	5022	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"94 years"	"94"	4393	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"95 years"	"95"	3771	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"96 years"	"96"	3238	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"97 years"	"97"	2552	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"98 years"	"98"	1794	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"99 years"	"99"	1288	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"100+ years"	"100"	2601	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"< 1 year"	"0"	1839	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"1 year"	"1"	112	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"13 years"	"13"	43	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"15 years"	"15"	82	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"16 years"	"16"	116	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"17 years"	"17"	170	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"18 years"	"18"	215	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"19 years"	"19"	234	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"20 years"	"20"	270	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"21 years"	"21"	290	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"22 years"	"22"	349	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"23 years"	"23"	341	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"24 years"	"24"	366	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"25 years"	"25"	364	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"26 years"	"26"	404	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"27 years"	"27"	466	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"28 years"	"28"	472	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"29 years"	"29"	498	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"30 years"	"30"	511	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"31 years"	"31"	514	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"32 years"	"32"	520	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"33 years"	"33"	511	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"34 years"	"34"	536	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"35 years"	"35"	576	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"36 years"	"36"	595	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"37 years"	"37"	573	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"38 years"	"38"	634	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"39 years"	"39"	662	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"40 years"	"40"	652	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"41 years"	"41"	699	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"42 years"	"42"	658	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"43 years"	"43"	733	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"44 years"	"44"	821	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"45 years"	"45"	831	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"46 years"	"46"	1045	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"47 years"	"47"	1155	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"48 years"	"48"	1200	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"49 years"	"49"	1256	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"50 years"	"50"	1373	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"51 years"	"51"	1473	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"52 years"	"52"	1692	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"53 years"	"53"	1902	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"54 years"	"54"	2128	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"55 years"	"55"	2257	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"56 years"	"56"	2470	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"57 years"	"57"	2746	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"58 years"	"58"	2978	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"59 years"	"59"	3172	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"60 years"	"60"	3372	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"61 years"	"61"	3472	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"62 years"	"62"	3647	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"63 years"	"63"	3922	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"64 years"	"64"	3921	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"65 years"	"65"	4040	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"66 years"	"66"	4093	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"67 years"	"67"	4213	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"68 years"	"68"	4421	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"69 years"	"69"	4620	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"70 years"	"70"	5137	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"71 years"	"71"	5312	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"72 years"	"72"	4339	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"73 years"	"73"	4840	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"74 years"	"74"	5205	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"75 years"	"75"	5715	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"76 years"	"76"	5345	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"77 years"	"77"	5338	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"78 years"	"78"	5413	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"79 years"	"79"	5686	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"80 years"	"80"	5918	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"81 years"	"81"	5925	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"82 years"	"82"	6183	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"83 years"	"83"	6318	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"84 years"	"84"	6365	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"85 years"	"85"	6596	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"86 years"	"86"	6730	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"87 years"	"87"	6925	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"88 years"	"88"	6974	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"89 years"	"89"	6830	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"90 years"	"90"	6735	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"91 years"	"91"	6246	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"92 years"	"92"	5697	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"93 years"	"93"	5296	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"94 years"	"94"	4635	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"95 years"	"95"	3896	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"96 years"	"96"	3229	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"97 years"	"97"	2507	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"98 years"	"98"	1914	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"99 years"	"99"	1333	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"100+ years"	"100"	2600	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"< 1 year"	"0"	1723	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"1 year"	"1"	100	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"4 years"	"4"	27	Not Applicable	Not Applicable
