"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2018"	"2018/01"	"61 years"	"61"	3915	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"62 years"	"62"	4096	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"63 years"	"63"	4422	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"64 years"	"64"	4453	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"65 years"	"65"	4587	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"66 years"	"66"	4737	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"67 years"	"67"	4827	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"68 years"	"68"	5062	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"69 years"	"69"	5274	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"70 years"	"70"	5927	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"71 years"	"71"	5910	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"72 years"	"72"	5130	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"73 years"	"73"	5688	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"74 years"	"74"	6066	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"75 years"	"75"	6455	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"76 years"	"76"	6215	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"77 years"	"77"	6292	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"78 years"	"78"	6206	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"79 years"	"79"	6722	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"80 years"	"80"	6827	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"81 years"	"81"	7051	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"82 years"	"82"	7473	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"83 years"	"83"	7578	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"84 years"	"84"	7495	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"85 years"	"85"	8037	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"86 years"	"86"	8063	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"87 years"	"87"	8378	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"88 years"	"88"	8227	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"89 years"	"89"	8240	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"90 years"	"90"	8125	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"91 years"	"91"	7612	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"92 years"	"92"	7015	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"93 years"	"93"	6586	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"94 years"	"94"	5557	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"95 years"	"95"	4705	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"96 years"	"96"	4107	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"97 years"	"97"	3197	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"98 years"	"98"	2307	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"99 years"	"99"	1695	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"100+ years"	"100"	3324	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"< 1 year"	"0"	1649	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"2 years"	"2"	63	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"18 years"	"18"	197	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"19 years"	"19"	221	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"20 years"	"20"	249	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"21 years"	"21"	278	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"22 years"	"22"	285	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"23 years"	"23"	292	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"24 years"	"24"	341	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"25 years"	"25"	363	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"26 years"	"26"	379	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"27 years"	"27"	436	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"28 years"	"28"	416	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"29 years"	"29"	417	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"30 years"	"30"	423	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"31 years"	"31"	449	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"32 years"	"32"	506	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"33 years"	"33"	516	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"34 years"	"34"	514	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"35 years"	"35"	560	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"36 years"	"36"	565	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"37 years"	"37"	589	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"38 years"	"38"	602	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"39 years"	"39"	579	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"40 years"	"40"	555	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"41 years"	"41"	632	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"42 years"	"42"	660	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"43 years"	"43"	717	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"44 years"	"44"	775	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"45 years"	"45"	830	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"46 years"	"46"	984	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"47 years"	"47"	1035	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"48 years"	"48"	1149	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"49 years"	"49"	1170	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"50 years"	"50"	1268	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"51 years"	"51"	1415	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"52 years"	"52"	1554	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"53 years"	"53"	1837	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"54 years"	"54"	2045	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"55 years"	"55"	2326	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"56 years"	"56"	2374	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"57 years"	"57"	2693	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"58 years"	"58"	2824	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"59 years"	"59"	3059	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"60 years"	"60"	3155	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"61 years"	"61"	3290	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"62 years"	"62"	3429	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"63 years"	"63"	3617	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"64 years"	"64"	3642	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"65 years"	"65"	3910	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"66 years"	"66"	4063	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"67 years"	"67"	4015	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"68 years"	"68"	4150	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"69 years"	"69"	4527	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"70 years"	"70"	4924	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"71 years"	"71"	4995	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"72 years"	"72"	4412	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"73 years"	"73"	4688	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"74 years"	"74"	5102	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"75 years"	"75"	5427	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"76 years"	"76"	5174	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"77 years"	"77"	5133	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"78 years"	"78"	5350	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"79 years"	"79"	5721	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"80 years"	"80"	5584	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"81 years"	"81"	5808	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"82 years"	"82"	5915	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"83 years"	"83"	6266	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"84 years"	"84"	6182	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"85 years"	"85"	6498	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"86 years"	"86"	6515	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"87 years"	"87"	6767	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"88 years"	"88"	6753	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"89 years"	"89"	6723	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"90 years"	"90"	6379	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"91 years"	"91"	6103	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"92 years"	"92"	5558	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"93 years"	"93"	5081	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"94 years"	"94"	4414	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"95 years"	"95"	3796	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"96 years"	"96"	3269	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"97 years"	"97"	2572	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"98 years"	"98"	1805	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"99 years"	"99"	1297	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"100+ years"	"100"	2609	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"< 1 year"	"0"	1865	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"16 years"	"16"	116	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"17 years"	"17"	172	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"18 years"	"18"	221	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"19 years"	"19"	238	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"20 years"	"20"	274	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"21 years"	"21"	293	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"23 years"	"23"	348	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"24 years"	"24"	379	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"25 years"	"25"	369	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"26 years"	"26"	409	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"27 years"	"27"	472	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"28 years"	"28"	485	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"29 years"	"29"	504	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"30 years"	"30"	518	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"31 years"	"31"	529	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"32 years"	"32"	534	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"33 years"	"33"	521	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"34 years"	"34"	545	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"35 years"	"35"	583	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"36 years"	"36"	610	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"37 years"	"37"	584	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"38 years"	"38"	644	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"39 years"	"39"	677	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"40 years"	"40"	670	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"41 years"	"41"	711	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"42 years"	"42"	674	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"43 years"	"43"	749	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"44 years"	"44"	833	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"45 years"	"45"	846	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"46 years"	"46"	1065	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"47 years"	"47"	1171	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"48 years"	"48"	1216	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"49 years"	"49"	1282	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"50 years"	"50"	1393	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"51 years"	"51"	1502	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"52 years"	"52"	1709	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"53 years"	"53"	1941	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"54 years"	"54"	2169	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"55 years"	"55"	2293	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"56 years"	"56"	2516	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"57 years"	"57"	2798	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"58 years"	"58"	3014	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"59 years"	"59"	3223	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"60 years"	"60"	3432	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"61 years"	"61"	3533	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"62 years"	"62"	3706	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"63 years"	"63"	3977	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"64 years"	"64"	3993	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"65 years"	"65"	4115	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"66 years"	"66"	4131	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"67 years"	"67"	4285	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"68 years"	"68"	4494	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"69 years"	"69"	4701	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"70 years"	"70"	5205	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"71 years"	"71"	5384	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"72 years"	"72"	4395	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"73 years"	"73"	4911	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"74 years"	"74"	5269	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"75 years"	"75"	5788	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"76 years"	"76"	5427	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"77 years"	"77"	5395	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"78 years"	"78"	5496	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"79 years"	"79"	5760	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"80 years"	"80"	5972	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"81 years"	"81"	6005	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"82 years"	"82"	6254	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"83 years"	"83"	6406	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"84 years"	"84"	6425	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"85 years"	"85"	6664	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"86 years"	"86"	6819	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"87 years"	"87"	6998	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"88 years"	"88"	7040	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"89 years"	"89"	6888	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"90 years"	"90"	6807	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"91 years"	"91"	6292	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"92 years"	"92"	5767	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"93 years"	"93"	5326	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"94 years"	"94"	4669	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"95 years"	"95"	3930	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"96 years"	"96"	3262	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"97 years"	"97"	2521	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"98 years"	"98"	1926	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"99 years"	"99"	1350	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"100+ years"	"100"	2612	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"< 1 year"	"0"	1748	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"1 year"	"1"	103	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"4 years"	"4"	29	Not Applicable	Not Applicable
