"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2018"	"2018/01"	"45 years"	"45"	998	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"46 years"	"46"	1142	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"47 years"	"47"	1208	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"48 years"	"48"	1264	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"49 years"	"49"	1360	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"50 years"	"50"	1532	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"51 years"	"51"	1674	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"52 years"	"52"	1829	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"53 years"	"53"	2083	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"54 years"	"54"	2348	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"55 years"	"55"	2559	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"56 years"	"56"	2886	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"57 years"	"57"	3055	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"58 years"	"58"	3364	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"59 years"	"59"	3458	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"60 years"	"60"	3685	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"61 years"	"61"	3851	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"62 years"	"62"	4041	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"63 years"	"63"	4361	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"64 years"	"64"	4386	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"65 years"	"65"	4522	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"66 years"	"66"	4659	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"67 years"	"67"	4764	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"68 years"	"68"	4991	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"69 years"	"69"	5195	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"70 years"	"70"	5819	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"71 years"	"71"	5822	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"72 years"	"72"	5061	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"73 years"	"73"	5622	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"74 years"	"74"	5981	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"75 years"	"75"	6354	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"76 years"	"76"	6119	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"77 years"	"77"	6206	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"78 years"	"78"	6125	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"79 years"	"79"	6620	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"80 years"	"80"	6729	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"81 years"	"81"	6980	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"82 years"	"82"	7372	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"83 years"	"83"	7477	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"84 years"	"84"	7407	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"85 years"	"85"	7948	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"86 years"	"86"	7997	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"87 years"	"87"	8298	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"88 years"	"88"	8142	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"89 years"	"89"	8154	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"90 years"	"90"	8026	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"91 years"	"91"	7533	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"92 years"	"92"	6947	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"93 years"	"93"	6518	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"94 years"	"94"	5509	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"95 years"	"95"	4667	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"96 years"	"96"	4057	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"97 years"	"97"	3177	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"98 years"	"98"	2295	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"99 years"	"99"	1689	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"100+ years"	"100"	3304	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"< 1 year"	"0"	1628	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"2 years"	"2"	61	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"16 years"	"16"	116	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"18 years"	"18"	192	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"19 years"	"19"	219	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"20 years"	"20"	247	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"21 years"	"21"	274	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"22 years"	"22"	282	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"23 years"	"23"	287	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"24 years"	"24"	339	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"25 years"	"25"	361	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"26 years"	"26"	375	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"27 years"	"27"	430	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"28 years"	"28"	413	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"29 years"	"29"	414	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"30 years"	"30"	422	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"31 years"	"31"	441	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"32 years"	"32"	504	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"33 years"	"33"	510	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"34 years"	"34"	500	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"35 years"	"35"	549	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"36 years"	"36"	557	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"37 years"	"37"	579	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"38 years"	"38"	593	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"39 years"	"39"	574	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"40 years"	"40"	549	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"41 years"	"41"	626	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"42 years"	"42"	644	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"43 years"	"43"	708	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"44 years"	"44"	765	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"45 years"	"45"	824	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"46 years"	"46"	972	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"47 years"	"47"	1019	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"48 years"	"48"	1127	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"49 years"	"49"	1154	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"50 years"	"50"	1247	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"51 years"	"51"	1389	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"52 years"	"52"	1540	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"53 years"	"53"	1810	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"54 years"	"54"	2023	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"55 years"	"55"	2284	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"56 years"	"56"	2340	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"57 years"	"57"	2650	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"58 years"	"58"	2778	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"59 years"	"59"	3012	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"60 years"	"60"	3106	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"61 years"	"61"	3222	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"62 years"	"62"	3385	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"63 years"	"63"	3560	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"64 years"	"64"	3585	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"65 years"	"65"	3847	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"66 years"	"66"	3984	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"67 years"	"67"	3977	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"68 years"	"68"	4093	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"69 years"	"69"	4468	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"70 years"	"70"	4856	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"71 years"	"71"	4919	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"72 years"	"72"	4353	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"73 years"	"73"	4607	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"74 years"	"74"	5032	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"75 years"	"75"	5343	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"76 years"	"76"	5085	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"77 years"	"77"	5048	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"78 years"	"78"	5272	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"79 years"	"79"	5656	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"80 years"	"80"	5489	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"81 years"	"81"	5718	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"82 years"	"82"	5850	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"83 years"	"83"	6185	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"84 years"	"84"	6084	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"85 years"	"85"	6439	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"86 years"	"86"	6436	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"87 years"	"87"	6683	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"88 years"	"88"	6685	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"89 years"	"89"	6639	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"90 years"	"90"	6309	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"91 years"	"91"	6049	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"92 years"	"92"	5510	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"93 years"	"93"	5041	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"94 years"	"94"	4386	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"95 years"	"95"	3766	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"96 years"	"96"	3229	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"97 years"	"97"	2545	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"98 years"	"98"	1793	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"99 years"	"99"	1281	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"100+ years"	"100"	2595	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"< 1 year"	"0"	1841	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"1 year"	"1"	113	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"15 years"	"15"	82	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"16 years"	"16"	116	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"17 years"	"17"	171	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"18 years"	"18"	217	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"19 years"	"19"	235	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"20 years"	"20"	272	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"21 years"	"21"	290	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"22 years"	"22"	349	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"23 years"	"23"	344	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"24 years"	"24"	375	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"25 years"	"25"	363	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"26 years"	"26"	404	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"27 years"	"27"	469	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"28 years"	"28"	476	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"29 years"	"29"	498	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"30 years"	"30"	513	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"31 years"	"31"	522	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"32 years"	"32"	532	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"33 years"	"33"	517	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"34 years"	"34"	537	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"35 years"	"35"	577	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"36 years"	"36"	602	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"37 years"	"37"	575	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"38 years"	"38"	634	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"39 years"	"39"	664	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"40 years"	"40"	665	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"41 years"	"41"	702	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"42 years"	"42"	665	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"43 years"	"43"	735	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"44 years"	"44"	825	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"45 years"	"45"	832	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"46 years"	"46"	1051	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"47 years"	"47"	1150	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"48 years"	"48"	1188	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"49 years"	"49"	1266	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"50 years"	"50"	1377	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"51 years"	"51"	1480	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"52 years"	"52"	1683	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"53 years"	"53"	1916	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"54 years"	"54"	2139	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"55 years"	"55"	2254	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"56 years"	"56"	2470	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"57 years"	"57"	2760	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"58 years"	"58"	2976	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"59 years"	"59"	3170	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"60 years"	"60"	3379	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"61 years"	"61"	3474	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"62 years"	"62"	3659	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"63 years"	"63"	3923	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"64 years"	"64"	3941	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"65 years"	"65"	4059	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"66 years"	"66"	4079	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"67 years"	"67"	4212	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"68 years"	"68"	4422	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"69 years"	"69"	4632	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"70 years"	"70"	5149	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"71 years"	"71"	5296	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"72 years"	"72"	4337	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"73 years"	"73"	4830	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"74 years"	"74"	5203	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"75 years"	"75"	5694	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"76 years"	"76"	5351	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"77 years"	"77"	5331	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"78 years"	"78"	5429	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"79 years"	"79"	5689	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"80 years"	"80"	5894	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"81 years"	"81"	5936	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"82 years"	"82"	6191	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"83 years"	"83"	6318	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"84 years"	"84"	6350	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"85 years"	"85"	6573	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"86 years"	"86"	6745	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"87 years"	"87"	6918	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"88 years"	"88"	6985	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"89 years"	"89"	6834	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"90 years"	"90"	6745	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"91 years"	"91"	6244	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"92 years"	"92"	5718	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"93 years"	"93"	5291	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"94 years"	"94"	4640	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"95 years"	"95"	3913	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"96 years"	"96"	3238	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"97 years"	"97"	2509	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"98 years"	"98"	1913	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"99 years"	"99"	1341	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"100+ years"	"100"	2593	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"< 1 year"	"0"	1733	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"1 year"	"1"	102	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"4 years"	"4"	29	Not Applicable	Not Applicable
