"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2018"	"2018/04"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"17 years"	"17"	155	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"18 years"	"18"	213	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"19 years"	"19"	230	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"20 years"	"20"	270	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"21 years"	"21"	294	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"22 years"	"22"	315	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"23 years"	"23"	337	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"24 years"	"24"	387	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"25 years"	"25"	391	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"26 years"	"26"	441	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"27 years"	"27"	482	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"28 years"	"28"	487	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"29 years"	"29"	483	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"30 years"	"30"	481	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"31 years"	"31"	460	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"32 years"	"32"	500	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"33 years"	"33"	511	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"34 years"	"34"	493	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"35 years"	"35"	560	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"36 years"	"36"	552	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"37 years"	"37"	611	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"38 years"	"38"	617	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"39 years"	"39"	647	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"40 years"	"40"	623	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"41 years"	"41"	689	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"42 years"	"42"	649	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"43 years"	"43"	726	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"44 years"	"44"	756	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"45 years"	"45"	877	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"46 years"	"46"	953	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"47 years"	"47"	1064	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"48 years"	"48"	1122	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"49 years"	"49"	1276	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"50 years"	"50"	1227	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"51 years"	"51"	1434	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"52 years"	"52"	1651	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"53 years"	"53"	1750	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"54 years"	"54"	2046	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"55 years"	"55"	2223	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"56 years"	"56"	2489	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"57 years"	"57"	2629	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"58 years"	"58"	2754	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"59 years"	"59"	2974	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"60 years"	"60"	3174	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"61 years"	"61"	3336	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"62 years"	"62"	3522	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"63 years"	"63"	3636	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"64 years"	"64"	3734	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"65 years"	"65"	3871	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"66 years"	"66"	4004	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"67 years"	"67"	4131	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"68 years"	"68"	4225	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"69 years"	"69"	4505	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"70 years"	"70"	4859	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"71 years"	"71"	5193	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"72 years"	"72"	4235	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"73 years"	"73"	4658	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"74 years"	"74"	5119	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"75 years"	"75"	5540	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"76 years"	"76"	5197	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"77 years"	"77"	5075	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"78 years"	"78"	5105	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"79 years"	"79"	5328	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"80 years"	"80"	5543	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"81 years"	"81"	5550	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"82 years"	"82"	6022	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"83 years"	"83"	6132	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"84 years"	"84"	5918	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"85 years"	"85"	6284	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"86 years"	"86"	6331	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"87 years"	"87"	6461	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"88 years"	"88"	6568	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"89 years"	"89"	6392	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"90 years"	"90"	6292	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"91 years"	"91"	5961	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"92 years"	"92"	5320	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"93 years"	"93"	4812	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"94 years"	"94"	4301	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"95 years"	"95"	3564	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"96 years"	"96"	2983	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"97 years"	"97"	2292	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"98 years"	"98"	1731	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"99 years"	"99"	1223	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"100+ years"	"100"	2522	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"< 1 year"	"0"	1785	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"16 years"	"16"	133	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"17 years"	"17"	183	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"18 years"	"18"	237	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"19 years"	"19"	287	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"20 years"	"20"	267	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"22 years"	"22"	376	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"23 years"	"23"	380	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"24 years"	"24"	414	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"25 years"	"25"	464	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"26 years"	"26"	457	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"27 years"	"27"	466	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"28 years"	"28"	493	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"29 years"	"29"	484	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"30 years"	"30"	541	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"31 years"	"31"	496	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"32 years"	"32"	551	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"33 years"	"33"	561	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"34 years"	"34"	549	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"35 years"	"35"	568	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"36 years"	"36"	582	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"37 years"	"37"	617	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"38 years"	"38"	625	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"39 years"	"39"	673	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"40 years"	"40"	670	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"41 years"	"41"	650	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"42 years"	"42"	656	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"43 years"	"43"	748	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"44 years"	"44"	813	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"45 years"	"45"	859	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"46 years"	"46"	981	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"47 years"	"47"	1143	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"48 years"	"48"	1170	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"49 years"	"49"	1220	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"50 years"	"50"	1295	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"51 years"	"51"	1441	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"52 years"	"52"	1621	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"53 years"	"53"	1865	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"54 years"	"54"	2023	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"55 years"	"55"	2184	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"56 years"	"56"	2415	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"57 years"	"57"	2706	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"58 years"	"58"	2792	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"59 years"	"59"	2972	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"60 years"	"60"	3299	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"61 years"	"61"	3396	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"62 years"	"62"	3329	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"63 years"	"63"	3728	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"64 years"	"64"	3766	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"65 years"	"65"	3758	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"66 years"	"66"	3941	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"67 years"	"67"	4047	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"68 years"	"68"	4227	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"69 years"	"69"	4406	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"70 years"	"70"	4650	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"71 years"	"71"	5219	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"72 years"	"72"	4291	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"73 years"	"73"	4500	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"74 years"	"74"	4876	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"75 years"	"75"	5388	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"76 years"	"76"	4976	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"77 years"	"77"	5177	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"78 years"	"78"	5124	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"79 years"	"79"	5335	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"80 years"	"80"	5400	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"81 years"	"81"	5443	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"82 years"	"82"	5754	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"83 years"	"83"	5870	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"84 years"	"84"	5730	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"85 years"	"85"	6051	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"86 years"	"86"	6201	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"87 years"	"87"	6240	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"88 years"	"88"	6131	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"89 years"	"89"	6040	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"90 years"	"90"	6066	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"91 years"	"91"	5503	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"92 years"	"92"	5042	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"93 years"	"93"	4660	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"94 years"	"94"	3989	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"95 years"	"95"	3452	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"96 years"	"96"	2820	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"97 years"	"97"	2225	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"98 years"	"98"	1581	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"99 years"	"99"	1151	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"100+ years"	"100"	2294	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"< 1 year"	"0"	1707	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"1 year"	"1"	114	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"17 years"	"17"	199	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"18 years"	"18"	231	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"19 years"	"19"	253	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"20 years"	"20"	264	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"21 years"	"21"	328	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"23 years"	"23"	363	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"24 years"	"24"	409	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"25 years"	"25"	410	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"26 years"	"26"	446	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"27 years"	"27"	525	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"28 years"	"28"	510	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"29 years"	"29"	491	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"30 years"	"30"	493	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"31 years"	"31"	522	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"32 years"	"32"	521	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"33 years"	"33"	570	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"34 years"	"34"	501	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"35 years"	"35"	642	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"36 years"	"36"	623	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"37 years"	"37"	643	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"38 years"	"38"	676	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"39 years"	"39"	725	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"40 years"	"40"	647	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"41 years"	"41"	683	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"42 years"	"42"	677	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"43 years"	"43"	759	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"44 years"	"44"	767	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"45 years"	"45"	825	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"46 years"	"46"	954	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"47 years"	"47"	1122	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"48 years"	"48"	1102	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"49 years"	"49"	1234	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"50 years"	"50"	1313	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"51 years"	"51"	1390	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"52 years"	"52"	1555	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"53 years"	"53"	1743	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"54 years"	"54"	2053	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"55 years"	"55"	2195	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"56 years"	"56"	2383	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"57 years"	"57"	2753	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"58 years"	"58"	2767	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"59 years"	"59"	2880	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"60 years"	"60"	3059	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"61 years"	"61"	3351	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"62 years"	"62"	3356	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"63 years"	"63"	3613	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"64 years"	"64"	3592	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"65 years"	"65"	3719	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"66 years"	"66"	3817	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"67 years"	"67"	3961	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"68 years"	"68"	3964	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"69 years"	"69"	4185	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"70 years"	"70"	4472	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"71 years"	"71"	5110	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"72 years"	"72"	4070	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"73 years"	"73"	4424	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"74 years"	"74"	4820	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"75 years"	"75"	5092	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"76 years"	"76"	4841	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"77 years"	"77"	4803	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"78 years"	"78"	4851	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"79 years"	"79"	4883	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"80 years"	"80"	5218	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"81 years"	"81"	5139	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"82 years"	"82"	5484	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"83 years"	"83"	5516	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"84 years"	"84"	5458	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"85 years"	"85"	5777	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"86 years"	"86"	5754	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"87 years"	"87"	6043	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"88 years"	"88"	5962	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"89 years"	"89"	5717	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"90 years"	"90"	5663	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"91 years"	"91"	5273	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"92 years"	"92"	4833	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"93 years"	"93"	4359	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"94 years"	"94"	3761	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"95 years"	"95"	3257	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"96 years"	"96"	2645	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"97 years"	"97"	2126	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"98 years"	"98"	1553	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"99 years"	"99"	1075	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"100+ years"	"100"	2275	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"< 1 year"	"0"	1826	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"15 years"	"15"	135	Not Applicable	Not Applicable
