"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2018"	"2018/02"	"49 years"	"49"	1138	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"50 years"	"50"	1236	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"51 years"	"51"	1380	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"52 years"	"52"	1514	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"53 years"	"53"	1785	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"54 years"	"54"	1976	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"55 years"	"55"	2279	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"56 years"	"56"	2299	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"57 years"	"57"	2622	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"58 years"	"58"	2745	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"59 years"	"59"	2989	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"60 years"	"60"	3065	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"61 years"	"61"	3215	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"62 years"	"62"	3335	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"63 years"	"63"	3528	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"64 years"	"64"	3557	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"65 years"	"65"	3792	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"66 years"	"66"	3957	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"67 years"	"67"	3907	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"68 years"	"68"	4044	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"69 years"	"69"	4419	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"70 years"	"70"	4779	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"71 years"	"71"	4871	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"72 years"	"72"	4296	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"73 years"	"73"	4552	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"74 years"	"74"	4964	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"75 years"	"75"	5277	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"76 years"	"76"	5061	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"77 years"	"77"	5018	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"78 years"	"78"	5222	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"79 years"	"79"	5571	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"80 years"	"80"	5453	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"81 years"	"81"	5679	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"82 years"	"82"	5778	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"83 years"	"83"	6154	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"84 years"	"84"	6022	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"85 years"	"85"	6361	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"86 years"	"86"	6373	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"87 years"	"87"	6602	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"88 years"	"88"	6644	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"89 years"	"89"	6625	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"90 years"	"90"	6252	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"91 years"	"91"	5997	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"92 years"	"92"	5472	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"93 years"	"93"	5003	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"94 years"	"94"	4346	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"95 years"	"95"	3743	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"96 years"	"96"	3220	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"97 years"	"97"	2542	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"98 years"	"98"	1775	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"99 years"	"99"	1281	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"100+ years"	"100"	2583	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"< 1 year"	"0"	1839	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"1 year"	"1"	113	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"15 years"	"15"	82	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"17 years"	"17"	168	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"18 years"	"18"	217	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"19 years"	"19"	228	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"20 years"	"20"	267	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"21 years"	"21"	285	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"22 years"	"22"	345	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"23 years"	"23"	342	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"24 years"	"24"	371	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"25 years"	"25"	360	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"26 years"	"26"	399	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"27 years"	"27"	465	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"28 years"	"28"	474	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"29 years"	"29"	493	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"30 years"	"30"	504	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"31 years"	"31"	515	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"32 years"	"32"	522	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"33 years"	"33"	509	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"34 years"	"34"	533	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"35 years"	"35"	567	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"36 years"	"36"	600	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"37 years"	"37"	575	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"38 years"	"38"	620	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"39 years"	"39"	665	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"40 years"	"40"	642	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"41 years"	"41"	701	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"42 years"	"42"	654	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"43 years"	"43"	732	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"44 years"	"44"	809	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"45 years"	"45"	820	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"46 years"	"46"	1040	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"47 years"	"47"	1125	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"48 years"	"48"	1178	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"49 years"	"49"	1239	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"50 years"	"50"	1350	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"51 years"	"51"	1461	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"52 years"	"52"	1670	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"53 years"	"53"	1876	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"54 years"	"54"	2110	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"55 years"	"55"	2231	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"56 years"	"56"	2453	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"57 years"	"57"	2731	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"58 years"	"58"	2946	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"59 years"	"59"	3135	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"60 years"	"60"	3344	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"61 years"	"61"	3443	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"62 years"	"62"	3611	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"63 years"	"63"	3874	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"64 years"	"64"	3888	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"65 years"	"65"	4029	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"66 years"	"66"	4018	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"67 years"	"67"	4189	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"68 years"	"68"	4366	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"69 years"	"69"	4565	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"70 years"	"70"	5073	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"71 years"	"71"	5235	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"72 years"	"72"	4311	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"73 years"	"73"	4787	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"74 years"	"74"	5125	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"75 years"	"75"	5649	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"76 years"	"76"	5325	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"77 years"	"77"	5284	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"78 years"	"78"	5345	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"79 years"	"79"	5634	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"80 years"	"80"	5840	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"81 years"	"81"	5893	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"82 years"	"82"	6112	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"83 years"	"83"	6269	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"84 years"	"84"	6285	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"85 years"	"85"	6528	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"86 years"	"86"	6674	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"87 years"	"87"	6867	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"88 years"	"88"	6923	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"89 years"	"89"	6781	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"90 years"	"90"	6706	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"91 years"	"91"	6205	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"92 years"	"92"	5665	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"93 years"	"93"	5260	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"94 years"	"94"	4602	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"95 years"	"95"	3869	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"96 years"	"96"	3212	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"97 years"	"97"	2490	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"98 years"	"98"	1904	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"99 years"	"99"	1327	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"100+ years"	"100"	2582	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"< 1 year"	"0"	1708	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"1 year"	"1"	99	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"4 years"	"4"	29	Not Applicable	Not Applicable
