"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2018"	"2018/02"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"16 years"	"16"	116	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"17 years"	"17"	157	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"18 years"	"18"	193	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"19 years"	"19"	221	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"20 years"	"20"	248	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"21 years"	"21"	274	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"22 years"	"22"	285	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"23 years"	"23"	292	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"25 years"	"25"	356	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"26 years"	"26"	377	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"27 years"	"27"	437	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"28 years"	"28"	418	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"29 years"	"29"	412	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"30 years"	"30"	422	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"31 years"	"31"	447	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"32 years"	"32"	506	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"33 years"	"33"	515	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"34 years"	"34"	512	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"35 years"	"35"	556	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"36 years"	"36"	559	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"37 years"	"37"	588	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"38 years"	"38"	600	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"39 years"	"39"	574	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"40 years"	"40"	554	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"41 years"	"41"	627	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"42 years"	"42"	656	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"43 years"	"43"	715	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"44 years"	"44"	768	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"45 years"	"45"	825	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"46 years"	"46"	981	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"47 years"	"47"	1024	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"48 years"	"48"	1140	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"49 years"	"49"	1166	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"50 years"	"50"	1269	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"51 years"	"51"	1405	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"52 years"	"52"	1539	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"53 years"	"53"	1817	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"54 years"	"54"	2026	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"55 years"	"55"	2308	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"56 years"	"56"	2357	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"57 years"	"57"	2669	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"58 years"	"58"	2801	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"59 years"	"59"	3037	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"60 years"	"60"	3138	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"61 years"	"61"	3264	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"62 years"	"62"	3411	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"63 years"	"63"	3587	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"64 years"	"64"	3607	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"65 years"	"65"	3880	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"66 years"	"66"	4024	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"67 years"	"67"	3983	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"68 years"	"68"	4120	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"69 years"	"69"	4498	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"70 years"	"70"	4871	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"71 years"	"71"	4958	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"72 years"	"72"	4385	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"73 years"	"73"	4645	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"74 years"	"74"	5062	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"75 years"	"75"	5392	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"76 years"	"76"	5141	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"77 years"	"77"	5105	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"78 years"	"78"	5320	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"79 years"	"79"	5662	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"80 years"	"80"	5532	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"81 years"	"81"	5754	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"82 years"	"82"	5861	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"83 years"	"83"	6206	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"84 years"	"84"	6129	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"85 years"	"85"	6444	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"86 years"	"86"	6447	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"87 years"	"87"	6713	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"88 years"	"88"	6704	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"89 years"	"89"	6646	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"90 years"	"90"	6335	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"91 years"	"91"	6046	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"92 years"	"92"	5517	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"93 years"	"93"	5044	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"94 years"	"94"	4379	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"95 years"	"95"	3754	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"96 years"	"96"	3241	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"97 years"	"97"	2547	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"98 years"	"98"	1793	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"99 years"	"99"	1279	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"100+ years"	"100"	2597	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"< 1 year"	"0"	1851	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"16 years"	"16"	114	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"17 years"	"17"	167	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"18 years"	"18"	217	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"19 years"	"19"	234	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"20 years"	"20"	271	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"21 years"	"21"	290	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"22 years"	"22"	345	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"23 years"	"23"	346	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"24 years"	"24"	371	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"25 years"	"25"	367	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"26 years"	"26"	406	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"27 years"	"27"	471	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"28 years"	"28"	483	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"29 years"	"29"	502	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"30 years"	"30"	513	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"31 years"	"31"	524	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"32 years"	"32"	531	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"33 years"	"33"	520	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"34 years"	"34"	541	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"35 years"	"35"	574	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"36 years"	"36"	603	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"37 years"	"37"	582	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"38 years"	"38"	641	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"39 years"	"39"	674	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"40 years"	"40"	662	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"41 years"	"41"	708	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"42 years"	"42"	668	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"43 years"	"43"	744	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"44 years"	"44"	824	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"45 years"	"45"	838	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"46 years"	"46"	1061	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"47 years"	"47"	1163	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"48 years"	"48"	1210	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"49 years"	"49"	1276	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"50 years"	"50"	1383	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"51 years"	"51"	1496	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"52 years"	"52"	1696	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"53 years"	"53"	1927	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"54 years"	"54"	2150	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"55 years"	"55"	2283	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"56 years"	"56"	2494	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"57 years"	"57"	2769	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"58 years"	"58"	2987	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"59 years"	"59"	3197	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"60 years"	"60"	3404	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"61 years"	"61"	3493	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"62 years"	"62"	3675	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"63 years"	"63"	3934	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"64 years"	"64"	3976	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"65 years"	"65"	4079	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"66 years"	"66"	4102	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"67 years"	"67"	4250	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"68 years"	"68"	4464	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"69 years"	"69"	4669	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"70 years"	"70"	5171	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"71 years"	"71"	5328	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"72 years"	"72"	4366	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"73 years"	"73"	4867	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"74 years"	"74"	5233	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"75 years"	"75"	5753	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"76 years"	"76"	5404	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"77 years"	"77"	5356	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"78 years"	"78"	5455	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"79 years"	"79"	5732	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"80 years"	"80"	5919	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"81 years"	"81"	5941	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"82 years"	"82"	6206	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"83 years"	"83"	6360	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"84 years"	"84"	6385	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"85 years"	"85"	6607	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"86 years"	"86"	6766	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"87 years"	"87"	6952	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"88 years"	"88"	6990	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"89 years"	"89"	6836	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"90 years"	"90"	6758	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"91 years"	"91"	6242	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"92 years"	"92"	5714	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"93 years"	"93"	5279	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"94 years"	"94"	4633	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"95 years"	"95"	3883	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"96 years"	"96"	3235	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"97 years"	"97"	2499	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"98 years"	"98"	1909	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"99 years"	"99"	1333	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"100+ years"	"100"	2586	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"< 1 year"	"0"	1732	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"1 year"	"1"	103	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"4 years"	"4"	29	Not Applicable	Not Applicable
