"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2018"	"2018/04"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"17 years"	"17"	155	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"18 years"	"18"	212	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"19 years"	"19"	230	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"20 years"	"20"	270	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"21 years"	"21"	294	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"22 years"	"22"	315	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"23 years"	"23"	337	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"24 years"	"24"	386	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"25 years"	"25"	390	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"26 years"	"26"	441	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"27 years"	"27"	478	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"28 years"	"28"	485	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"29 years"	"29"	482	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"30 years"	"30"	480	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"31 years"	"31"	460	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"32 years"	"32"	499	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"33 years"	"33"	510	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"34 years"	"34"	493	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"35 years"	"35"	560	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"36 years"	"36"	552	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"37 years"	"37"	608	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"38 years"	"38"	613	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"39 years"	"39"	647	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"40 years"	"40"	621	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"41 years"	"41"	688	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"42 years"	"42"	646	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"43 years"	"43"	725	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"44 years"	"44"	752	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"45 years"	"45"	875	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"46 years"	"46"	947	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"47 years"	"47"	1062	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"48 years"	"48"	1121	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"49 years"	"49"	1272	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"50 years"	"50"	1221	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"51 years"	"51"	1427	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"52 years"	"52"	1645	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"53 years"	"53"	1745	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"54 years"	"54"	2035	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"55 years"	"55"	2215	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"56 years"	"56"	2480	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"57 years"	"57"	2624	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"58 years"	"58"	2748	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"59 years"	"59"	2962	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"60 years"	"60"	3160	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"61 years"	"61"	3322	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"62 years"	"62"	3510	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"63 years"	"63"	3623	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"64 years"	"64"	3720	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"65 years"	"65"	3856	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"66 years"	"66"	3984	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"67 years"	"67"	4109	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"68 years"	"68"	4205	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"69 years"	"69"	4482	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"70 years"	"70"	4835	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"71 years"	"71"	5174	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"72 years"	"72"	4215	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"73 years"	"73"	4639	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"74 years"	"74"	5106	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"75 years"	"75"	5526	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"76 years"	"76"	5177	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"77 years"	"77"	5048	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"78 years"	"78"	5092	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"79 years"	"79"	5310	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"80 years"	"80"	5527	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"81 years"	"81"	5531	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"82 years"	"82"	6004	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"83 years"	"83"	6113	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"84 years"	"84"	5898	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"85 years"	"85"	6259	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"86 years"	"86"	6304	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"87 years"	"87"	6434	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"88 years"	"88"	6538	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"89 years"	"89"	6364	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"90 years"	"90"	6271	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"91 years"	"91"	5931	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"92 years"	"92"	5292	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"93 years"	"93"	4786	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"94 years"	"94"	4266	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"95 years"	"95"	3549	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"96 years"	"96"	2965	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"97 years"	"97"	2281	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"98 years"	"98"	1721	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"99 years"	"99"	1211	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"100+ years"	"100"	2510	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"< 1 year"	"0"	1779	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"16 years"	"16"	132	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"17 years"	"17"	181	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"18 years"	"18"	236	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"19 years"	"19"	285	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"20 years"	"20"	266	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"21 years"	"21"	322	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"22 years"	"22"	376	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"23 years"	"23"	378	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"24 years"	"24"	413	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"25 years"	"25"	462	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"26 years"	"26"	457	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"27 years"	"27"	466	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"28 years"	"28"	491	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"29 years"	"29"	482	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"30 years"	"30"	540	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"31 years"	"31"	493	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"32 years"	"32"	547	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"33 years"	"33"	559	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"34 years"	"34"	547	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"35 years"	"35"	565	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"36 years"	"36"	581	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"37 years"	"37"	616	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"38 years"	"38"	624	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"39 years"	"39"	672	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"40 years"	"40"	668	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"41 years"	"41"	649	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"42 years"	"42"	655	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"43 years"	"43"	745	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"44 years"	"44"	811	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"45 years"	"45"	855	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"46 years"	"46"	978	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"47 years"	"47"	1142	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"48 years"	"48"	1167	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"49 years"	"49"	1215	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"50 years"	"50"	1295	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"51 years"	"51"	1435	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"52 years"	"52"	1616	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"53 years"	"53"	1861	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"54 years"	"54"	2016	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"55 years"	"55"	2174	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"56 years"	"56"	2408	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"57 years"	"57"	2698	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"58 years"	"58"	2786	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"59 years"	"59"	2964	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"60 years"	"60"	3286	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"61 years"	"61"	3385	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"62 years"	"62"	3317	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"63 years"	"63"	3712	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"64 years"	"64"	3747	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"65 years"	"65"	3746	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"66 years"	"66"	3924	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"67 years"	"67"	4032	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"68 years"	"68"	4204	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"69 years"	"69"	4393	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"70 years"	"70"	4633	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"71 years"	"71"	5207	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"72 years"	"72"	4276	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"73 years"	"73"	4479	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"74 years"	"74"	4852	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"75 years"	"75"	5374	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"76 years"	"76"	4954	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"77 years"	"77"	5163	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"78 years"	"78"	5103	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"79 years"	"79"	5317	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"80 years"	"80"	5379	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"81 years"	"81"	5426	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"82 years"	"82"	5738	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"83 years"	"83"	5843	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"84 years"	"84"	5709	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"85 years"	"85"	6029	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"86 years"	"86"	6169	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"87 years"	"87"	6215	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"88 years"	"88"	6106	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"89 years"	"89"	6012	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"90 years"	"90"	6034	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"91 years"	"91"	5480	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"92 years"	"92"	5013	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"93 years"	"93"	4632	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"94 years"	"94"	3965	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"95 years"	"95"	3435	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"96 years"	"96"	2799	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"97 years"	"97"	2210	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"98 years"	"98"	1573	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"99 years"	"99"	1144	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"100+ years"	"100"	2274	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"< 1 year"	"0"	1697	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"1 year"	"1"	112	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"17 years"	"17"	198	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"18 years"	"18"	230	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"19 years"	"19"	252	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"20 years"	"20"	263	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"21 years"	"21"	328	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"23 years"	"23"	362	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"24 years"	"24"	405	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"25 years"	"25"	407	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"26 years"	"26"	446	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"27 years"	"27"	525	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"28 years"	"28"	507	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"29 years"	"29"	489	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"30 years"	"30"	492	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"31 years"	"31"	521	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"32 years"	"32"	518	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"33 years"	"33"	569	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"34 years"	"34"	499	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"35 years"	"35"	640	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"36 years"	"36"	617	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"37 years"	"37"	643	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"38 years"	"38"	674	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"39 years"	"39"	722	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"40 years"	"40"	647	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"41 years"	"41"	679	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"42 years"	"42"	675	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"43 years"	"43"	755	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"44 years"	"44"	766	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"45 years"	"45"	822	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"46 years"	"46"	953	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"47 years"	"47"	1117	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"48 years"	"48"	1098	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"49 years"	"49"	1229	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"50 years"	"50"	1310	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"51 years"	"51"	1384	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"52 years"	"52"	1548	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"53 years"	"53"	1738	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"54 years"	"54"	2049	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"55 years"	"55"	2187	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"56 years"	"56"	2371	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"57 years"	"57"	2744	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"58 years"	"58"	2757	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"59 years"	"59"	2872	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"60 years"	"60"	3045	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"61 years"	"61"	3336	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"62 years"	"62"	3341	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"63 years"	"63"	3593	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"64 years"	"64"	3579	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"65 years"	"65"	3704	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"66 years"	"66"	3796	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"67 years"	"67"	3944	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"68 years"	"68"	3942	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"69 years"	"69"	4171	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"70 years"	"70"	4449	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"71 years"	"71"	5089	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"72 years"	"72"	4054	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"73 years"	"73"	4401	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"74 years"	"74"	4801	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"75 years"	"75"	5078	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"76 years"	"76"	4822	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"77 years"	"77"	4791	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"78 years"	"78"	4831	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"79 years"	"79"	4873	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"80 years"	"80"	5200	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"81 years"	"81"	5119	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"82 years"	"82"	5461	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"83 years"	"83"	5494	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"84 years"	"84"	5423	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"85 years"	"85"	5757	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"86 years"	"86"	5730	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"87 years"	"87"	6018	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"88 years"	"88"	5938	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"89 years"	"89"	5693	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"90 years"	"90"	5635	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"91 years"	"91"	5247	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"92 years"	"92"	4806	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"93 years"	"93"	4325	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"94 years"	"94"	3741	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"95 years"	"95"	3232	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"96 years"	"96"	2630	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"97 years"	"97"	2113	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"98 years"	"98"	1538	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"99 years"	"99"	1066	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"100+ years"	"100"	2262	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"< 1 year"	"0"	1811	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"15 years"	"15"	135	Not Applicable	Not Applicable
