"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2018"	"2018/01"	"52 years"	"52"	1866	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"53 years"	"53"	2118	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"54 years"	"54"	2383	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"55 years"	"55"	2605	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"56 years"	"56"	2938	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"57 years"	"57"	3103	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"58 years"	"58"	3420	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"59 years"	"59"	3523	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"60 years"	"60"	3746	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"61 years"	"61"	3913	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"62 years"	"62"	4086	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"63 years"	"63"	4413	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"64 years"	"64"	4448	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"65 years"	"65"	4587	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"66 years"	"66"	4736	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"67 years"	"67"	4830	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"68 years"	"68"	5061	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"69 years"	"69"	5275	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"70 years"	"70"	5924	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"71 years"	"71"	5915	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"72 years"	"72"	5135	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"73 years"	"73"	5686	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"74 years"	"74"	6077	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"75 years"	"75"	6463	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"76 years"	"76"	6228	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"77 years"	"77"	6300	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"78 years"	"78"	6214	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"79 years"	"79"	6729	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"80 years"	"80"	6831	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"81 years"	"81"	7060	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"82 years"	"82"	7482	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"83 years"	"83"	7592	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"84 years"	"84"	7502	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"85 years"	"85"	8050	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"86 years"	"86"	8078	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"87 years"	"87"	8394	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"88 years"	"88"	8242	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"89 years"	"89"	8253	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"90 years"	"90"	8133	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"91 years"	"91"	7621	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"92 years"	"92"	7023	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"93 years"	"93"	6603	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"94 years"	"94"	5563	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"95 years"	"95"	4721	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"96 years"	"96"	4111	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"97 years"	"97"	3207	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"98 years"	"98"	2324	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"99 years"	"99"	1698	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"100+ years"	"100"	3331	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"< 1 year"	"0"	1653	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"2 years"	"2"	63	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"18 years"	"18"	196	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"19 years"	"19"	219	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"20 years"	"20"	250	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"21 years"	"21"	280	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"22 years"	"22"	286	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"23 years"	"23"	292	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"24 years"	"24"	341	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"25 years"	"25"	363	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"26 years"	"26"	379	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"27 years"	"27"	437	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"28 years"	"28"	416	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"29 years"	"29"	416	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"30 years"	"30"	425	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"31 years"	"31"	444	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"32 years"	"32"	507	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"33 years"	"33"	515	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"34 years"	"34"	511	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"35 years"	"35"	558	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"36 years"	"36"	564	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"37 years"	"37"	589	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"38 years"	"38"	604	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"39 years"	"39"	579	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"40 years"	"40"	555	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"41 years"	"41"	632	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"42 years"	"42"	660	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"43 years"	"43"	717	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"44 years"	"44"	773	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"45 years"	"45"	833	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"46 years"	"46"	982	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"47 years"	"47"	1033	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"48 years"	"48"	1149	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"49 years"	"49"	1170	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"50 years"	"50"	1272	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"51 years"	"51"	1410	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"52 years"	"52"	1552	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"53 years"	"53"	1832	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"54 years"	"54"	2039	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"55 years"	"55"	2333	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"56 years"	"56"	2368	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"57 years"	"57"	2685	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"58 years"	"58"	2823	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"59 years"	"59"	3062	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"60 years"	"60"	3160	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"61 years"	"61"	3289	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"62 years"	"62"	3431	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"63 years"	"63"	3620	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"64 years"	"64"	3643	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"65 years"	"65"	3915	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"66 years"	"66"	4060	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"67 years"	"67"	4018	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"68 years"	"68"	4145	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"69 years"	"69"	4528	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"70 years"	"70"	4924	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"71 years"	"71"	4995	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"72 years"	"72"	4418	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"73 years"	"73"	4685	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"74 years"	"74"	5099	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"75 years"	"75"	5431	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"76 years"	"76"	5177	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"77 years"	"77"	5143	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"78 years"	"78"	5357	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"79 years"	"79"	5725	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"80 years"	"80"	5580	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"81 years"	"81"	5811	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"82 years"	"82"	5929	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"83 years"	"83"	6274	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"84 years"	"84"	6184	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"85 years"	"85"	6514	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"86 years"	"86"	6511	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"87 years"	"87"	6769	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"88 years"	"88"	6763	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"89 years"	"89"	6732	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"90 years"	"90"	6393	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"91 years"	"91"	6113	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"92 years"	"92"	5572	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"93 years"	"93"	5090	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"94 years"	"94"	4430	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"95 years"	"95"	3809	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"96 years"	"96"	3274	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"97 years"	"97"	2580	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"98 years"	"98"	1810	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"99 years"	"99"	1298	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"100+ years"	"100"	2621	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"< 1 year"	"0"	1866	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"1 year"	"1"	114	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"15 years"	"15"	83	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"16 years"	"16"	116	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"17 years"	"17"	172	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"18 years"	"18"	220	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"19 years"	"19"	238	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"20 years"	"20"	272	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"21 years"	"21"	292	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"22 years"	"22"	351	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"23 years"	"23"	346	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"24 years"	"24"	379	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"25 years"	"25"	370	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"26 years"	"26"	408	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"27 years"	"27"	472	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"28 years"	"28"	481	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"29 years"	"29"	502	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"30 years"	"30"	519	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"31 years"	"31"	525	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"32 years"	"32"	534	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"33 years"	"33"	524	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"34 years"	"34"	543	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"35 years"	"35"	585	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"36 years"	"36"	609	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"37 years"	"37"	581	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"38 years"	"38"	643	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"39 years"	"39"	676	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"40 years"	"40"	669	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"41 years"	"41"	713	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"42 years"	"42"	673	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"43 years"	"43"	748	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"44 years"	"44"	829	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"45 years"	"45"	846	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"46 years"	"46"	1064	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"47 years"	"47"	1168	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"48 years"	"48"	1214	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"49 years"	"49"	1283	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"50 years"	"50"	1392	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"51 years"	"51"	1505	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"52 years"	"52"	1709	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"53 years"	"53"	1939	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"54 years"	"54"	2164	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"55 years"	"55"	2297	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"56 years"	"56"	2517	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"57 years"	"57"	2800	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"58 years"	"58"	3016	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"59 years"	"59"	3223	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"60 years"	"60"	3430	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"61 years"	"61"	3532	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"62 years"	"62"	3704	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"63 years"	"63"	3974	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"64 years"	"64"	3999	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"65 years"	"65"	4104	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"66 years"	"66"	4132	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"67 years"	"67"	4286	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"68 years"	"68"	4501	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"69 years"	"69"	4701	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"70 years"	"70"	5206	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"71 years"	"71"	5390	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"72 years"	"72"	4402	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"73 years"	"73"	4909	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"74 years"	"74"	5272	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"75 years"	"75"	5790	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"76 years"	"76"	5439	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"77 years"	"77"	5408	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"78 years"	"78"	5495	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"79 years"	"79"	5764	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"80 years"	"80"	5974	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"81 years"	"81"	6012	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"82 years"	"82"	6267	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"83 years"	"83"	6413	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"84 years"	"84"	6440	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"85 years"	"85"	6667	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"86 years"	"86"	6832	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"87 years"	"87"	7003	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"88 years"	"88"	7054	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"89 years"	"89"	6894	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"90 years"	"90"	6825	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"91 years"	"91"	6309	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"92 years"	"92"	5776	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"93 years"	"93"	5336	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"94 years"	"94"	4681	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"95 years"	"95"	3934	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"96 years"	"96"	3264	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"97 years"	"97"	2531	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"98 years"	"98"	1931	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"99 years"	"99"	1353	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"100+ years"	"100"	2616	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"< 1 year"	"0"	1750	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"1 year"	"1"	102	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"4 years"	"4"	29	Not Applicable	Not Applicable
