"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2018"	"2018/01"	"46 years"	"46"	1154	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"47 years"	"47"	1220	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"48 years"	"48"	1282	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"49 years"	"49"	1370	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"50 years"	"50"	1556	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"51 years"	"51"	1702	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"52 years"	"52"	1861	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"53 years"	"53"	2116	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"54 years"	"54"	2382	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"55 years"	"55"	2602	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"56 years"	"56"	2937	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"57 years"	"57"	3102	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"58 years"	"58"	3422	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"59 years"	"59"	3521	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"60 years"	"60"	3747	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"61 years"	"61"	3915	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"62 years"	"62"	4093	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"63 years"	"63"	4416	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"64 years"	"64"	4448	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"65 years"	"65"	4577	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"66 years"	"66"	4737	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"67 years"	"67"	4821	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"68 years"	"68"	5064	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"69 years"	"69"	5276	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"70 years"	"70"	5927	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"71 years"	"71"	5912	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"72 years"	"72"	5131	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"73 years"	"73"	5682	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"74 years"	"74"	6072	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"75 years"	"75"	6459	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"76 years"	"76"	6218	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"77 years"	"77"	6289	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"78 years"	"78"	6211	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"79 years"	"79"	6720	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"80 years"	"80"	6832	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"81 years"	"81"	7056	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"82 years"	"82"	7473	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"83 years"	"83"	7577	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"84 years"	"84"	7496	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"85 years"	"85"	8040	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"86 years"	"86"	8070	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"87 years"	"87"	8383	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"88 years"	"88"	8225	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"89 years"	"89"	8256	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"90 years"	"90"	8128	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"91 years"	"91"	7609	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"92 years"	"92"	7003	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"93 years"	"93"	6590	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"94 years"	"94"	5553	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"95 years"	"95"	4716	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"96 years"	"96"	4099	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"97 years"	"97"	3204	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"98 years"	"98"	2320	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"99 years"	"99"	1698	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"100+ years"	"100"	3325	Not Applicable	Not Applicable
	"Jan., 2018"	"2018/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"< 1 year"	"0"	1655	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"2 years"	"2"	63	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"16 years"	"16"	117	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"18 years"	"18"	197	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"19 years"	"19"	221	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"20 years"	"20"	250	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"21 years"	"21"	279	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"22 years"	"22"	287	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"23 years"	"23"	292	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"24 years"	"24"	341	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"25 years"	"25"	363	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"26 years"	"26"	378	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"27 years"	"27"	438	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"28 years"	"28"	416	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"29 years"	"29"	414	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"30 years"	"30"	425	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"31 years"	"31"	449	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"32 years"	"32"	508	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"33 years"	"33"	517	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"34 years"	"34"	514	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"35 years"	"35"	559	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"36 years"	"36"	565	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"37 years"	"37"	590	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"38 years"	"38"	603	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"39 years"	"39"	579	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"40 years"	"40"	557	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"41 years"	"41"	634	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"42 years"	"42"	660	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"43 years"	"43"	716	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"44 years"	"44"	774	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"45 years"	"45"	835	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"46 years"	"46"	983	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"47 years"	"47"	1035	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"48 years"	"48"	1150	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"49 years"	"49"	1170	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"50 years"	"50"	1270	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"51 years"	"51"	1414	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"52 years"	"52"	1555	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"53 years"	"53"	1836	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"54 years"	"54"	2045	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"55 years"	"55"	2328	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"56 years"	"56"	2371	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"57 years"	"57"	2691	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"58 years"	"58"	2825	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"59 years"	"59"	3062	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"60 years"	"60"	3156	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"61 years"	"61"	3289	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"62 years"	"62"	3432	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"63 years"	"63"	3612	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"64 years"	"64"	3647	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"65 years"	"65"	3916	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"66 years"	"66"	4056	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"67 years"	"67"	4014	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"68 years"	"68"	4146	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"69 years"	"69"	4531	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"70 years"	"70"	4916	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"71 years"	"71"	4990	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"72 years"	"72"	4413	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"73 years"	"73"	4684	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"74 years"	"74"	5104	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"75 years"	"75"	5427	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"76 years"	"76"	5172	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"77 years"	"77"	5136	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"78 years"	"78"	5355	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"79 years"	"79"	5718	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"80 years"	"80"	5585	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"81 years"	"81"	5800	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"82 years"	"82"	5918	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"83 years"	"83"	6260	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"84 years"	"84"	6164	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"85 years"	"85"	6504	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"86 years"	"86"	6508	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"87 years"	"87"	6762	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"88 years"	"88"	6752	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"89 years"	"89"	6723	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"90 years"	"90"	6381	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"91 years"	"91"	6106	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"92 years"	"92"	5562	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"93 years"	"93"	5079	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"94 years"	"94"	4421	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"95 years"	"95"	3803	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"96 years"	"96"	3268	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"97 years"	"97"	2570	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"98 years"	"98"	1807	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"99 years"	"99"	1298	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"100+ years"	"100"	2611	Not Applicable	Not Applicable
	"Feb., 2018"	"2018/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"< 1 year"	"0"	1867	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"1 year"	"1"	114	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"16 years"	"16"	116	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"17 years"	"17"	172	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"18 years"	"18"	221	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"19 years"	"19"	238	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"20 years"	"20"	274	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"21 years"	"21"	293	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"22 years"	"22"	349	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"23 years"	"23"	348	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"24 years"	"24"	378	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"25 years"	"25"	369	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"26 years"	"26"	409	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"27 years"	"27"	473	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"28 years"	"28"	484	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"29 years"	"29"	503	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"30 years"	"30"	518	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"31 years"	"31"	528	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"32 years"	"32"	535	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"33 years"	"33"	522	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"34 years"	"34"	545	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"35 years"	"35"	584	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"36 years"	"36"	610	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"37 years"	"37"	582	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"38 years"	"38"	644	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"39 years"	"39"	676	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"40 years"	"40"	670	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"41 years"	"41"	713	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"42 years"	"42"	675	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"43 years"	"43"	747	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"44 years"	"44"	833	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"45 years"	"45"	847	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"46 years"	"46"	1065	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"47 years"	"47"	1169	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"48 years"	"48"	1212	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"49 years"	"49"	1283	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"50 years"	"50"	1393	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"51 years"	"51"	1500	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"52 years"	"52"	1710	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"53 years"	"53"	1943	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"54 years"	"54"	2167	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"55 years"	"55"	2294	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"56 years"	"56"	2516	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"57 years"	"57"	2800	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"58 years"	"58"	3015	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"59 years"	"59"	3223	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"60 years"	"60"	3429	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"61 years"	"61"	3535	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"62 years"	"62"	3706	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"63 years"	"63"	3984	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"64 years"	"64"	3999	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"65 years"	"65"	4109	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"66 years"	"66"	4136	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"67 years"	"67"	4286	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"68 years"	"68"	4486	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"69 years"	"69"	4703	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"70 years"	"70"	5203	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"71 years"	"71"	5386	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"72 years"	"72"	4398	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"73 years"	"73"	4906	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"74 years"	"74"	5267	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"75 years"	"75"	5781	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"76 years"	"76"	5436	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"77 years"	"77"	5401	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"78 years"	"78"	5487	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"79 years"	"79"	5764	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"80 years"	"80"	5969	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"81 years"	"81"	6002	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"82 years"	"82"	6260	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"83 years"	"83"	6411	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"84 years"	"84"	6436	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"85 years"	"85"	6661	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"86 years"	"86"	6812	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"87 years"	"87"	6992	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"88 years"	"88"	7049	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"89 years"	"89"	6889	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"90 years"	"90"	6816	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"91 years"	"91"	6309	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"92 years"	"92"	5769	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"93 years"	"93"	5327	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"94 years"	"94"	4669	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"95 years"	"95"	3926	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"96 years"	"96"	3254	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"97 years"	"97"	2527	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"98 years"	"98"	1928	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"99 years"	"99"	1350	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"100+ years"	"100"	2615	Not Applicable	Not Applicable
	"Mar., 2018"	"2018/03"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"< 1 year"	"0"	1755	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"1 year"	"1"	103	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"4 years"	"4"	29	Not Applicable	Not Applicable
