"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2017"	"2017/01"	"62 years"	"62"	3731	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"63 years"	"63"	3915	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"64 years"	"64"	3958	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"65 years"	"65"	4184	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"66 years"	"66"	4176	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"67 years"	"67"	4491	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"68 years"	"68"	4688	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"69 years"	"69"	5095	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"70 years"	"70"	5030	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"71 years"	"71"	4471	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"72 years"	"72"	4875	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"73 years"	"73"	5439	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"74 years"	"74"	5695	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"75 years"	"75"	5469	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"76 years"	"76"	5513	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"77 years"	"77"	5464	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"78 years"	"78"	5814	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"79 years"	"79"	5869	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"80 years"	"80"	6278	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"81 years"	"81"	6414	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"82 years"	"82"	6602	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"83 years"	"83"	6592	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"84 years"	"84"	7148	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"85 years"	"85"	7090	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"86 years"	"86"	7627	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"87 years"	"87"	7554	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"88 years"	"88"	7582	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"89 years"	"89"	7542	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"90 years"	"90"	7210	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"91 years"	"91"	6754	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"92 years"	"92"	6490	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"93 years"	"93"	5637	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"94 years"	"94"	4834	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"95 years"	"95"	4410	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"96 years"	"96"	3437	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"97 years"	"97"	2509	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"98 years"	"98"	2092	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"99 years"	"99"	1428	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"100+ years"	"100"	2833	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"< 1 year"	"0"	1698	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"4 years"	"4"	35	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"9 years"	"9"	22	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"16 years"	"16"	102	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"17 years"	"17"	121	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"18 years"	"18"	212	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"19 years"	"19"	218	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"20 years"	"20"	246	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"21 years"	"21"	295	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"22 years"	"22"	306	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"23 years"	"23"	345	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"24 years"	"24"	332	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"25 years"	"25"	391	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"26 years"	"26"	433	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"27 years"	"27"	456	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"28 years"	"28"	448	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"29 years"	"29"	401	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"30 years"	"30"	397	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"31 years"	"31"	457	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"32 years"	"32"	444	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"33 years"	"33"	524	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"34 years"	"34"	532	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"35 years"	"35"	571	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"36 years"	"36"	561	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"37 years"	"37"	551	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"38 years"	"38"	576	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"39 years"	"39"	558	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"40 years"	"40"	592	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"41 years"	"41"	589	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"42 years"	"42"	674	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"43 years"	"43"	641	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"44 years"	"44"	689	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"45 years"	"45"	883	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"46 years"	"46"	990	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"47 years"	"47"	1044	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"48 years"	"48"	1085	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"49 years"	"49"	1175	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"50 years"	"50"	1237	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"51 years"	"51"	1491	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"52 years"	"52"	1724	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"53 years"	"53"	1860	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"54 years"	"54"	2074	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"55 years"	"55"	2316	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"56 years"	"56"	2438	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"57 years"	"57"	2617	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"58 years"	"58"	2786	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"59 years"	"59"	3064	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"60 years"	"60"	3022	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"61 years"	"61"	3172	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"62 years"	"62"	3346	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"63 years"	"63"	3458	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"64 years"	"64"	3563	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"65 years"	"65"	3717	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"66 years"	"66"	3742	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"67 years"	"67"	3863	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"68 years"	"68"	4208	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"69 years"	"69"	4698	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"70 years"	"70"	4640	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"71 years"	"71"	3999	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"72 years"	"72"	4353	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"73 years"	"73"	4884	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"74 years"	"74"	4982	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"75 years"	"75"	4840	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"76 years"	"76"	4783	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"77 years"	"77"	4862	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"78 years"	"78"	5168	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"79 years"	"79"	5364	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"80 years"	"80"	5438	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"81 years"	"81"	5694	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"82 years"	"82"	6010	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"83 years"	"83"	5932	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"84 years"	"84"	6166	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"85 years"	"85"	6434	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"86 years"	"86"	6796	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"87 years"	"87"	6500	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"88 years"	"88"	6782	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"89 years"	"89"	6526	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"90 years"	"90"	6416	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"91 years"	"91"	6039	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"92 years"	"92"	5696	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"93 years"	"93"	5043	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"94 years"	"94"	4320	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"95 years"	"95"	3853	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"96 years"	"96"	2975	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"97 years"	"97"	2289	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"98 years"	"98"	1735	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"99 years"	"99"	1272	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"100+ years"	"100"	2527	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"< 1 year"	"0"	1885	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"7 years"	"7"	56	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"17 years"	"17"	166	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"18 years"	"18"	209	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"20 years"	"20"	277	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"21 years"	"21"	335	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"22 years"	"22"	319	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"23 years"	"23"	425	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"24 years"	"24"	415	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"25 years"	"25"	420	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"26 years"	"26"	414	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"27 years"	"27"	443	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"28 years"	"28"	494	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"29 years"	"29"	496	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"30 years"	"30"	488	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"31 years"	"31"	509	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"32 years"	"32"	503	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"33 years"	"33"	538	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"34 years"	"34"	543	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"35 years"	"35"	606	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"36 years"	"36"	677	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"37 years"	"37"	637	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"38 years"	"38"	616	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"39 years"	"39"	632	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"40 years"	"40"	648	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"41 years"	"41"	650	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"42 years"	"42"	708	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"43 years"	"43"	763	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"44 years"	"44"	798	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"45 years"	"45"	950	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"46 years"	"46"	1040	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"47 years"	"47"	1212	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"48 years"	"48"	1194	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"49 years"	"49"	1270	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"50 years"	"50"	1495	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"51 years"	"51"	1634	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"52 years"	"52"	1828	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"53 years"	"53"	1968	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"54 years"	"54"	2229	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"55 years"	"55"	2438	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"56 years"	"56"	2609	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"57 years"	"57"	2836	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"58 years"	"58"	2861	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"59 years"	"59"	3254	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"60 years"	"60"	3394	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"61 years"	"61"	3498	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"62 years"	"62"	3621	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"63 years"	"63"	3804	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"64 years"	"64"	3761	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"65 years"	"65"	4009	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"66 years"	"66"	4007	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"67 years"	"67"	4369	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"68 years"	"68"	4492	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"69 years"	"69"	4924	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"70 years"	"70"	5109	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"71 years"	"71"	4269	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"72 years"	"72"	4802	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"73 years"	"73"	5018	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"74 years"	"74"	5544	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"75 years"	"75"	5091	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"76 years"	"76"	5278	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"77 years"	"77"	5368	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"78 years"	"78"	5687	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"79 years"	"79"	5812	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"80 years"	"80"	5859	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"81 years"	"81"	6026	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"82 years"	"82"	6494	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"83 years"	"83"	6314	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"84 years"	"84"	6744	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"85 years"	"85"	6928	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"86 years"	"86"	7079	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"87 years"	"87"	7118	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"88 years"	"88"	7015	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"89 years"	"89"	7001	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"90 years"	"90"	6744	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"91 years"	"91"	6450	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"92 years"	"92"	5986	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"93 years"	"93"	5490	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"94 years"	"94"	4503	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"95 years"	"95"	4016	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"96 years"	"96"	3194	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"97 years"	"97"	2395	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"98 years"	"98"	1863	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"99 years"	"99"	1337	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"100+ years"	"100"	2726	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"< 1 year"	"0"	1868	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"3 years"	"3"	53	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"4 years"	"4"	49	Not Applicable	Not Applicable
