"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2017"	"2017/01"	"91 years"	"91"	6822	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"92 years"	"92"	6560	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"93 years"	"93"	5697	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"94 years"	"94"	4893	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"95 years"	"95"	4470	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"96 years"	"96"	3497	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"97 years"	"97"	2534	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"98 years"	"98"	2114	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"99 years"	"99"	1443	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"100+ years"	"100"	2878	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"< 1 year"	"0"	1711	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"4 years"	"4"	35	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"9 years"	"9"	22	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"16 years"	"16"	103	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"17 years"	"17"	122	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"18 years"	"18"	211	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"19 years"	"19"	218	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"20 years"	"20"	253	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"21 years"	"21"	296	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"22 years"	"22"	309	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"23 years"	"23"	349	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"24 years"	"24"	335	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"25 years"	"25"	398	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"26 years"	"26"	437	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"27 years"	"27"	456	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"28 years"	"28"	448	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"29 years"	"29"	406	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"30 years"	"30"	400	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"31 years"	"31"	463	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"32 years"	"32"	446	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"33 years"	"33"	531	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"34 years"	"34"	540	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"35 years"	"35"	570	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"36 years"	"36"	563	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"37 years"	"37"	557	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"38 years"	"38"	584	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"39 years"	"39"	564	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"40 years"	"40"	597	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"41 years"	"41"	590	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"42 years"	"42"	678	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"43 years"	"43"	648	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"44 years"	"44"	694	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"45 years"	"45"	888	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"46 years"	"46"	996	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"47 years"	"47"	1054	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"48 years"	"48"	1089	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"49 years"	"49"	1181	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"50 years"	"50"	1253	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"51 years"	"51"	1500	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"52 years"	"52"	1741	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"53 years"	"53"	1878	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"54 years"	"54"	2088	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"55 years"	"55"	2335	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"56 years"	"56"	2465	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"57 years"	"57"	2634	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"58 years"	"58"	2814	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"59 years"	"59"	3076	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"60 years"	"60"	3032	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"61 years"	"61"	3190	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"62 years"	"62"	3378	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"63 years"	"63"	3477	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"64 years"	"64"	3602	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"65 years"	"65"	3737	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"66 years"	"66"	3758	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"67 years"	"67"	3883	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"68 years"	"68"	4237	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"69 years"	"69"	4738	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"70 years"	"70"	4672	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"71 years"	"71"	4016	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"72 years"	"72"	4392	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"73 years"	"73"	4917	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"74 years"	"74"	5026	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"75 years"	"75"	4883	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"76 years"	"76"	4812	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"77 years"	"77"	4903	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"78 years"	"78"	5219	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"79 years"	"79"	5417	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"80 years"	"80"	5478	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"81 years"	"81"	5745	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"82 years"	"82"	6047	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"83 years"	"83"	5984	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"84 years"	"84"	6222	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"85 years"	"85"	6496	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"86 years"	"86"	6847	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"87 years"	"87"	6576	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"88 years"	"88"	6870	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"89 years"	"89"	6607	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"90 years"	"90"	6484	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"91 years"	"91"	6100	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"92 years"	"92"	5770	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"93 years"	"93"	5103	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"94 years"	"94"	4376	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"95 years"	"95"	3913	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"96 years"	"96"	3013	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"97 years"	"97"	2316	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"98 years"	"98"	1744	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"99 years"	"99"	1283	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"100+ years"	"100"	2574	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"< 1 year"	"0"	1895	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"7 years"	"7"	56	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"17 years"	"17"	165	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"18 years"	"18"	211	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"19 years"	"19"	251	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"20 years"	"20"	280	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"22 years"	"22"	319	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"23 years"	"23"	429	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"24 years"	"24"	419	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"25 years"	"25"	419	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"26 years"	"26"	416	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"27 years"	"27"	444	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"28 years"	"28"	496	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"29 years"	"29"	502	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"30 years"	"30"	488	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"31 years"	"31"	513	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"32 years"	"32"	508	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"33 years"	"33"	540	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"34 years"	"34"	550	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"35 years"	"35"	607	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"36 years"	"36"	681	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"37 years"	"37"	640	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"38 years"	"38"	620	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"39 years"	"39"	637	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"40 years"	"40"	656	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"41 years"	"41"	652	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"42 years"	"42"	712	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"43 years"	"43"	768	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"44 years"	"44"	803	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"45 years"	"45"	952	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"46 years"	"46"	1047	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"47 years"	"47"	1214	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"48 years"	"48"	1206	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"49 years"	"49"	1276	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"50 years"	"50"	1499	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"51 years"	"51"	1647	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"52 years"	"52"	1837	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"53 years"	"53"	1974	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"54 years"	"54"	2254	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"55 years"	"55"	2457	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"56 years"	"56"	2616	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"57 years"	"57"	2852	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"58 years"	"58"	2886	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"59 years"	"59"	3279	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"60 years"	"60"	3423	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"61 years"	"61"	3520	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"62 years"	"62"	3644	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"63 years"	"63"	3839	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"64 years"	"64"	3802	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"65 years"	"65"	4037	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"66 years"	"66"	4034	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"67 years"	"67"	4387	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"68 years"	"68"	4519	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"69 years"	"69"	4972	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"70 years"	"70"	5149	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"71 years"	"71"	4298	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"72 years"	"72"	4830	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"73 years"	"73"	5057	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"74 years"	"74"	5579	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"75 years"	"75"	5129	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"76 years"	"76"	5309	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"77 years"	"77"	5399	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"78 years"	"78"	5720	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"79 years"	"79"	5840	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"80 years"	"80"	5896	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"81 years"	"81"	6079	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"82 years"	"82"	6551	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"83 years"	"83"	6361	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"84 years"	"84"	6817	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"85 years"	"85"	7009	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"86 years"	"86"	7154	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"87 years"	"87"	7187	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"88 years"	"88"	7096	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"89 years"	"89"	7078	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"90 years"	"90"	6811	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"91 years"	"91"	6510	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"92 years"	"92"	6055	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"93 years"	"93"	5551	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"94 years"	"94"	4561	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"95 years"	"95"	4059	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"96 years"	"96"	3238	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"97 years"	"97"	2429	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"98 years"	"98"	1884	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"99 years"	"99"	1353	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"100+ years"	"100"	2751	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"< 1 year"	"0"	1869	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"4 years"	"4"	49	Not Applicable	Not Applicable
