"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2017"	"2017/01"	"49 years"	"49"	1246	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"50 years"	"50"	1467	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"51 years"	"51"	1665	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"52 years"	"52"	1907	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"53 years"	"53"	2080	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"54 years"	"54"	2275	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"55 years"	"55"	2483	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"56 years"	"56"	2621	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"57 years"	"57"	2839	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"58 years"	"58"	3187	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"59 years"	"59"	3290	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"60 years"	"60"	3450	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"61 years"	"61"	3649	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"62 years"	"62"	3724	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"63 years"	"63"	3902	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"64 years"	"64"	3958	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"65 years"	"65"	4189	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"66 years"	"66"	4180	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"67 years"	"67"	4484	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"68 years"	"68"	4688	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"69 years"	"69"	5100	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"70 years"	"70"	5009	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"71 years"	"71"	4487	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"72 years"	"72"	4872	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"73 years"	"73"	5438	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"74 years"	"74"	5690	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"75 years"	"75"	5475	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"76 years"	"76"	5503	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"77 years"	"77"	5464	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"78 years"	"78"	5811	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"79 years"	"79"	5855	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"80 years"	"80"	6284	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"81 years"	"81"	6428	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"82 years"	"82"	6604	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"83 years"	"83"	6606	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"84 years"	"84"	7170	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"85 years"	"85"	7075	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"86 years"	"86"	7642	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"87 years"	"87"	7593	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"88 years"	"88"	7617	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"89 years"	"89"	7551	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"90 years"	"90"	7253	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"91 years"	"91"	6772	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"92 years"	"92"	6500	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"93 years"	"93"	5658	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"94 years"	"94"	4850	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"95 years"	"95"	4431	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"96 years"	"96"	3469	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"97 years"	"97"	2526	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"98 years"	"98"	2095	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"99 years"	"99"	1433	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"100+ years"	"100"	2848	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"< 1 year"	"0"	1692	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"4 years"	"4"	35	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"9 years"	"9"	22	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"11 years"	"11"	29	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"16 years"	"16"	101	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"17 years"	"17"	121	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"18 years"	"18"	209	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"19 years"	"19"	217	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"20 years"	"20"	250	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"21 years"	"21"	294	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"22 years"	"22"	305	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"23 years"	"23"	349	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"24 years"	"24"	332	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"25 years"	"25"	397	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"26 years"	"26"	437	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"27 years"	"27"	454	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"28 years"	"28"	442	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"29 years"	"29"	404	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"30 years"	"30"	399	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"31 years"	"31"	461	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"32 years"	"32"	441	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"33 years"	"33"	526	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"34 years"	"34"	534	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"35 years"	"35"	571	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"36 years"	"36"	559	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"37 years"	"37"	554	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"38 years"	"38"	578	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"39 years"	"39"	561	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"40 years"	"40"	594	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"41 years"	"41"	587	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"42 years"	"42"	674	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"43 years"	"43"	648	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"44 years"	"44"	690	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"45 years"	"45"	881	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"46 years"	"46"	995	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"47 years"	"47"	1054	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"48 years"	"48"	1084	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"49 years"	"49"	1177	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"50 years"	"50"	1240	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"51 years"	"51"	1492	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"52 years"	"52"	1738	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"53 years"	"53"	1869	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"54 years"	"54"	2068	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"55 years"	"55"	2312	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"56 years"	"56"	2452	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"57 years"	"57"	2620	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"58 years"	"58"	2793	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"59 years"	"59"	3060	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"60 years"	"60"	3007	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"61 years"	"61"	3159	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"62 years"	"62"	3357	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"63 years"	"63"	3458	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"64 years"	"64"	3584	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"65 years"	"65"	3716	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"66 years"	"66"	3732	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"67 years"	"67"	3851	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"68 years"	"68"	4216	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"69 years"	"69"	4683	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"70 years"	"70"	4647	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"71 years"	"71"	3996	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"72 years"	"72"	4366	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"73 years"	"73"	4878	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"74 years"	"74"	4994	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"75 years"	"75"	4843	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"76 years"	"76"	4791	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"77 years"	"77"	4863	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"78 years"	"78"	5194	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"79 years"	"79"	5380	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"80 years"	"80"	5436	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"81 years"	"81"	5696	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"82 years"	"82"	6004	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"83 years"	"83"	5928	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"84 years"	"84"	6165	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"85 years"	"85"	6452	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"86 years"	"86"	6811	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"87 years"	"87"	6523	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"88 years"	"88"	6834	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"89 years"	"89"	6562	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"90 years"	"90"	6439	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"91 years"	"91"	6063	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"92 years"	"92"	5723	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"93 years"	"93"	5080	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"94 years"	"94"	4343	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"95 years"	"95"	3877	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"96 years"	"96"	2987	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"97 years"	"97"	2291	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"98 years"	"98"	1734	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"99 years"	"99"	1270	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"100+ years"	"100"	2556	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"< 1 year"	"0"	1880	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"7 years"	"7"	56	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"17 years"	"17"	165	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"18 years"	"18"	209	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"19 years"	"19"	250	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"20 years"	"20"	277	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"22 years"	"22"	317	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"23 years"	"23"	425	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"24 years"	"24"	416	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"25 years"	"25"	417	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"26 years"	"26"	412	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"27 years"	"27"	443	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"28 years"	"28"	495	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"29 years"	"29"	495	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"30 years"	"30"	487	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"31 years"	"31"	511	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"32 years"	"32"	510	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"33 years"	"33"	543	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"34 years"	"34"	547	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"35 years"	"35"	603	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"36 years"	"36"	677	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"37 years"	"37"	637	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"38 years"	"38"	610	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"39 years"	"39"	632	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"40 years"	"40"	652	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"41 years"	"41"	646	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"42 years"	"42"	708	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"43 years"	"43"	766	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"44 years"	"44"	802	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"45 years"	"45"	949	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"46 years"	"46"	1039	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"47 years"	"47"	1204	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"48 years"	"48"	1203	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"49 years"	"49"	1270	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"50 years"	"50"	1488	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"51 years"	"51"	1642	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"52 years"	"52"	1826	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"53 years"	"53"	1966	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"54 years"	"54"	2241	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"55 years"	"55"	2440	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"56 years"	"56"	2602	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"57 years"	"57"	2832	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"58 years"	"58"	2856	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"59 years"	"59"	3260	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"60 years"	"60"	3403	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"61 years"	"61"	3504	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"62 years"	"62"	3615	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"63 years"	"63"	3809	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"64 years"	"64"	3779	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"65 years"	"65"	4010	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"66 years"	"66"	4013	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"67 years"	"67"	4353	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"68 years"	"68"	4483	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"69 years"	"69"	4931	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"70 years"	"70"	5101	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"71 years"	"71"	4274	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"72 years"	"72"	4794	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"73 years"	"73"	5034	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"74 years"	"74"	5543	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"75 years"	"75"	5097	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"76 years"	"76"	5261	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"77 years"	"77"	5372	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"78 years"	"78"	5677	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"79 years"	"79"	5794	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"80 years"	"80"	5862	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"81 years"	"81"	6036	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"82 years"	"82"	6488	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"83 years"	"83"	6328	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"84 years"	"84"	6753	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"85 years"	"85"	6955	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"86 years"	"86"	7116	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"87 years"	"87"	7136	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"88 years"	"88"	7049	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"89 years"	"89"	7029	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"90 years"	"90"	6753	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"91 years"	"91"	6457	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"92 years"	"92"	6002	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"93 years"	"93"	5506	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"94 years"	"94"	4517	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"95 years"	"95"	4031	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"96 years"	"96"	3206	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"97 years"	"97"	2413	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"98 years"	"98"	1874	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"99 years"	"99"	1341	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"100+ years"	"100"	2743	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"< 1 year"	"0"	1864	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"4 years"	"4"	49	Not Applicable	Not Applicable
