"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2017"	"2017/01"	"52 years"	"52"	1853	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"53 years"	"53"	2031	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"54 years"	"54"	2217	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"55 years"	"55"	2416	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"56 years"	"56"	2571	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"57 years"	"57"	2759	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"58 years"	"58"	3103	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"59 years"	"59"	3208	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"60 years"	"60"	3358	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"61 years"	"61"	3528	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"62 years"	"62"	3603	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"63 years"	"63"	3797	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"64 years"	"64"	3852	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"65 years"	"65"	4058	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"66 years"	"66"	4056	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"67 years"	"67"	4359	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"68 years"	"68"	4564	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"69 years"	"69"	4966	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"70 years"	"70"	4903	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"71 years"	"71"	4371	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"72 years"	"72"	4748	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"73 years"	"73"	5263	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"74 years"	"74"	5547	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"75 years"	"75"	5310	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"76 years"	"76"	5388	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"77 years"	"77"	5343	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"78 years"	"78"	5687	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"79 years"	"79"	5723	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"80 years"	"80"	6137	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"81 years"	"81"	6258	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"82 years"	"82"	6463	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"83 years"	"83"	6435	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"84 years"	"84"	6998	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"85 years"	"85"	6936	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"86 years"	"86"	7451	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"87 years"	"87"	7366	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"88 years"	"88"	7432	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"89 years"	"89"	7396	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"90 years"	"90"	7078	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"91 years"	"91"	6600	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"92 years"	"92"	6378	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"93 years"	"93"	5535	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"94 years"	"94"	4727	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"95 years"	"95"	4333	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"96 years"	"96"	3379	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"97 years"	"97"	2458	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"98 years"	"98"	2057	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"99 years"	"99"	1397	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"100+ years"	"100"	2798	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"< 1 year"	"0"	1666	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"3 years"	"3"	53	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"4 years"	"4"	34	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"9 years"	"9"	22	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"16 years"	"16"	100	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"17 years"	"17"	115	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"18 years"	"18"	206	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"19 years"	"19"	210	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"20 years"	"20"	247	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"21 years"	"21"	287	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"22 years"	"22"	301	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"23 years"	"23"	343	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"24 years"	"24"	324	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"25 years"	"25"	385	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"26 years"	"26"	426	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"27 years"	"27"	445	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"28 years"	"28"	440	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"29 years"	"29"	392	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"30 years"	"30"	387	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"31 years"	"31"	450	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"32 years"	"32"	438	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"33 years"	"33"	514	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"34 years"	"34"	520	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"35 years"	"35"	552	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"36 years"	"36"	552	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"37 years"	"37"	543	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"38 years"	"38"	572	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"39 years"	"39"	549	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"40 years"	"40"	580	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"41 years"	"41"	576	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"42 years"	"42"	658	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"43 years"	"43"	625	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"44 years"	"44"	669	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"45 years"	"45"	860	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"46 years"	"46"	965	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"47 years"	"47"	1016	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"48 years"	"48"	1059	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"49 years"	"49"	1143	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"50 years"	"50"	1203	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"51 years"	"51"	1447	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"52 years"	"52"	1684	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"53 years"	"53"	1806	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"54 years"	"54"	2018	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"55 years"	"55"	2257	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"56 years"	"56"	2381	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"57 years"	"57"	2541	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"58 years"	"58"	2706	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"59 years"	"59"	2976	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"60 years"	"60"	2918	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"61 years"	"61"	3090	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"62 years"	"62"	3253	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"63 years"	"63"	3373	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"64 years"	"64"	3478	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"65 years"	"65"	3619	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"66 years"	"66"	3637	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"67 years"	"67"	3766	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"68 years"	"68"	4106	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"69 years"	"69"	4585	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"70 years"	"70"	4550	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"71 years"	"71"	3897	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"72 years"	"72"	4243	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"73 years"	"73"	4759	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"74 years"	"74"	4852	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"75 years"	"75"	4719	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"76 years"	"76"	4670	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"77 years"	"77"	4750	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"78 years"	"78"	5069	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"79 years"	"79"	5253	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"80 years"	"80"	5305	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"81 years"	"81"	5560	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"82 years"	"82"	5865	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"83 years"	"83"	5807	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"84 years"	"84"	6036	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"85 years"	"85"	6296	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"86 years"	"86"	6645	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"87 years"	"87"	6371	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"88 years"	"88"	6689	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"89 years"	"89"	6379	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"90 years"	"90"	6270	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"91 years"	"91"	5879	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"92 years"	"92"	5599	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"93 years"	"93"	4950	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"94 years"	"94"	4237	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"95 years"	"95"	3789	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"96 years"	"96"	2893	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"97 years"	"97"	2236	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"98 years"	"98"	1677	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"99 years"	"99"	1243	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"100+ years"	"100"	2506	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"< 1 year"	"0"	1838	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"17 years"	"17"	160	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"18 years"	"18"	206	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"20 years"	"20"	274	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"21 years"	"21"	327	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"22 years"	"22"	310	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"23 years"	"23"	414	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"24 years"	"24"	406	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"25 years"	"25"	403	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"26 years"	"26"	403	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"27 years"	"27"	429	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"28 years"	"28"	485	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"29 years"	"29"	484	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"30 years"	"30"	469	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"31 years"	"31"	492	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"32 years"	"32"	494	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"33 years"	"33"	522	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"34 years"	"34"	536	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"35 years"	"35"	595	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"36 years"	"36"	659	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"37 years"	"37"	620	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"38 years"	"38"	611	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"39 years"	"39"	620	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"40 years"	"40"	637	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"41 years"	"41"	629	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"42 years"	"42"	686	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"43 years"	"43"	746	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"44 years"	"44"	783	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"45 years"	"45"	930	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"46 years"	"46"	1019	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"47 years"	"47"	1177	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"48 years"	"48"	1158	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"49 years"	"49"	1241	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"50 years"	"50"	1455	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"51 years"	"51"	1596	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"52 years"	"52"	1782	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"53 years"	"53"	1907	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"54 years"	"54"	2173	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"55 years"	"55"	2377	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"56 years"	"56"	2536	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"57 years"	"57"	2743	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"58 years"	"58"	2809	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"59 years"	"59"	3155	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"60 years"	"60"	3306	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"61 years"	"61"	3405	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"62 years"	"62"	3510	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"63 years"	"63"	3696	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"64 years"	"64"	3663	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"65 years"	"65"	3891	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"66 years"	"66"	3896	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"67 years"	"67"	4234	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"68 years"	"68"	4373	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"69 years"	"69"	4821	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"70 years"	"70"	5004	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"71 years"	"71"	4168	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"72 years"	"72"	4695	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"73 years"	"73"	4889	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"74 years"	"74"	5388	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"75 years"	"75"	4952	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"76 years"	"76"	5143	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"77 years"	"77"	5234	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"78 years"	"78"	5590	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"79 years"	"79"	5664	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"80 years"	"80"	5738	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"81 years"	"81"	5900	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"82 years"	"82"	6312	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"83 years"	"83"	6142	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"84 years"	"84"	6590	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"85 years"	"85"	6781	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"86 years"	"86"	6912	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"87 years"	"87"	6921	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"88 years"	"88"	6824	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"89 years"	"89"	6845	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"90 years"	"90"	6573	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"91 years"	"91"	6301	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"92 years"	"92"	5862	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"93 years"	"93"	5334	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"94 years"	"94"	4401	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"95 years"	"95"	3939	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"96 years"	"96"	3120	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"97 years"	"97"	2340	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"98 years"	"98"	1810	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"99 years"	"99"	1311	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"100+ years"	"100"	2665	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"< 1 year"	"0"	1809	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"4 years"	"4"	46	Not Applicable	Not Applicable
