"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2017"	"2017/01"	"64 years"	"64"	3588	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"65 years"	"65"	3816	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"66 years"	"66"	3853	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"67 years"	"67"	4083	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"68 years"	"68"	4297	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"69 years"	"69"	4665	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"70 years"	"70"	4580	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"71 years"	"71"	4105	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"72 years"	"72"	4469	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"73 years"	"73"	4967	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"74 years"	"74"	5223	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"75 years"	"75"	5016	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"76 years"	"76"	5061	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"77 years"	"77"	4971	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"78 years"	"78"	5301	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"79 years"	"79"	5323	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"80 years"	"80"	5717	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"81 years"	"81"	5846	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"82 years"	"82"	6025	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"83 years"	"83"	6003	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"84 years"	"84"	6516	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"85 years"	"85"	6410	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"86 years"	"86"	6906	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"87 years"	"87"	6860	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"88 years"	"88"	6846	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"89 years"	"89"	6863	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"90 years"	"90"	6517	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"91 years"	"91"	6075	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"92 years"	"92"	5814	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"93 years"	"93"	5035	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"94 years"	"94"	4336	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"95 years"	"95"	3930	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"96 years"	"96"	3079	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"97 years"	"97"	2254	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"98 years"	"98"	1844	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"99 years"	"99"	1272	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"100+ years"	"100"	2499	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"< 1 year"	"0"	1565	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"1 year"	"1"	111	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"2 years"	"2"	73	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"3 years"	"3"	51	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"4 years"	"4"	31	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"5 years"	"5"	29	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"9 years"	"9"	21	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"11 years"	"11"	29	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"16 years"	"16"	100	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"17 years"	"17"	108	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"18 years"	"18"	188	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"19 years"	"19"	190	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"20 years"	"20"	226	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"21 years"	"21"	268	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"22 years"	"22"	273	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"23 years"	"23"	322	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"24 years"	"24"	305	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"25 years"	"25"	365	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"26 years"	"26"	402	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"27 years"	"27"	417	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"28 years"	"28"	417	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"29 years"	"29"	365	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"30 years"	"30"	359	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"31 years"	"31"	430	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"32 years"	"32"	409	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"33 years"	"33"	484	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"34 years"	"34"	505	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"35 years"	"35"	519	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"36 years"	"36"	507	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"37 years"	"37"	518	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"38 years"	"38"	536	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"39 years"	"39"	515	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"40 years"	"40"	545	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"41 years"	"41"	534	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"42 years"	"42"	617	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"43 years"	"43"	590	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"44 years"	"44"	628	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"45 years"	"45"	813	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"46 years"	"46"	912	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"47 years"	"47"	969	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"48 years"	"48"	974	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"49 years"	"49"	1076	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"50 years"	"50"	1148	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"51 years"	"51"	1374	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"52 years"	"52"	1584	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"53 years"	"53"	1725	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"54 years"	"54"	1905	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"55 years"	"55"	2126	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"56 years"	"56"	2242	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"57 years"	"57"	2393	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"58 years"	"58"	2543	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"59 years"	"59"	2819	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"60 years"	"60"	2770	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"61 years"	"61"	2872	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"62 years"	"62"	3075	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"63 years"	"63"	3203	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"64 years"	"64"	3294	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"65 years"	"65"	3383	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"66 years"	"66"	3456	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"67 years"	"67"	3541	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"68 years"	"68"	3868	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"69 years"	"69"	4325	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"70 years"	"70"	4298	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"71 years"	"71"	3618	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"72 years"	"72"	3993	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"73 years"	"73"	4515	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"74 years"	"74"	4586	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"75 years"	"75"	4446	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"76 years"	"76"	4415	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"77 years"	"77"	4449	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"78 years"	"78"	4760	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"79 years"	"79"	4903	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"80 years"	"80"	4996	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"81 years"	"81"	5270	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"82 years"	"82"	5487	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"83 years"	"83"	5394	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"84 years"	"84"	5605	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"85 years"	"85"	5883	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"86 years"	"86"	6186	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"87 years"	"87"	5957	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"88 years"	"88"	6206	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"89 years"	"89"	5951	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"90 years"	"90"	5859	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"91 years"	"91"	5471	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"92 years"	"92"	5203	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"93 years"	"93"	4543	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"94 years"	"94"	3888	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"95 years"	"95"	3503	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"96 years"	"96"	2668	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"97 years"	"97"	2076	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"98 years"	"98"	1553	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"99 years"	"99"	1141	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"100+ years"	"100"	2281	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"< 1 year"	"0"	1723	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"16 years"	"16"	135	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"17 years"	"17"	148	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"18 years"	"18"	198	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"19 years"	"19"	233	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"20 years"	"20"	245	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"22 years"	"22"	283	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"23 years"	"23"	378	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"24 years"	"24"	384	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"25 years"	"25"	393	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"26 years"	"26"	380	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"27 years"	"27"	409	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"28 years"	"28"	462	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"29 years"	"29"	464	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"30 years"	"30"	448	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"31 years"	"31"	471	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"32 years"	"32"	465	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"33 years"	"33"	491	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"34 years"	"34"	513	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"35 years"	"35"	558	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"36 years"	"36"	634	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"37 years"	"37"	588	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"38 years"	"38"	569	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"39 years"	"39"	575	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"40 years"	"40"	595	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"41 years"	"41"	605	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"42 years"	"42"	664	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"43 years"	"43"	708	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"44 years"	"44"	734	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"45 years"	"45"	870	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"46 years"	"46"	952	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"47 years"	"47"	1110	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"48 years"	"48"	1091	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"49 years"	"49"	1176	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"50 years"	"50"	1381	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"51 years"	"51"	1496	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"52 years"	"52"	1668	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"53 years"	"53"	1814	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"54 years"	"54"	2073	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"55 years"	"55"	2236	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"56 years"	"56"	2374	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"57 years"	"57"	2644	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"58 years"	"58"	2633	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"59 years"	"59"	2966	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"60 years"	"60"	3125	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"61 years"	"61"	3185	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"62 years"	"62"	3331	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"63 years"	"63"	3513	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"64 years"	"64"	3493	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"65 years"	"65"	3667	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"66 years"	"66"	3668	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"67 years"	"67"	3989	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"68 years"	"68"	4098	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"69 years"	"69"	4545	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"70 years"	"70"	4695	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"71 years"	"71"	3955	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"72 years"	"72"	4369	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"73 years"	"73"	4644	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"74 years"	"74"	5118	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"75 years"	"75"	4698	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"76 years"	"76"	4832	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"77 years"	"77"	4972	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"78 years"	"78"	5207	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"79 years"	"79"	5325	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"80 years"	"80"	5376	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"81 years"	"81"	5540	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"82 years"	"82"	5988	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"83 years"	"83"	5760	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"84 years"	"84"	6221	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"85 years"	"85"	6362	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"86 years"	"86"	6565	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"87 years"	"87"	6563	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"88 years"	"88"	6486	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"89 years"	"89"	6423	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"90 years"	"90"	6118	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"91 years"	"91"	5903	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"92 years"	"92"	5367	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"93 years"	"93"	4977	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"94 years"	"94"	4074	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"95 years"	"95"	3613	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"96 years"	"96"	2898	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"97 years"	"97"	2170	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"98 years"	"98"	1666	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"99 years"	"99"	1191	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"100+ years"	"100"	2455	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"< 1 year"	"0"	1699	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"1 year"	"1"	116	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"3 years"	"3"	46	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"4 years"	"4"	45	Not Applicable	Not Applicable
