"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2017"	"2017/04"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"17 years"	"17"	173	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"18 years"	"18"	201	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"19 years"	"19"	267	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"21 years"	"21"	310	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"22 years"	"22"	367	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"23 years"	"23"	363	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"24 years"	"24"	399	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"25 years"	"25"	431	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"26 years"	"26"	428	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"27 years"	"27"	455	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"28 years"	"28"	415	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"29 years"	"29"	467	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"30 years"	"30"	466	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"31 years"	"31"	483	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"32 years"	"32"	565	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"33 years"	"33"	537	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"34 years"	"34"	560	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"35 years"	"35"	563	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"36 years"	"36"	585	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"37 years"	"37"	605	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"38 years"	"38"	596	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"39 years"	"39"	620	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"40 years"	"40"	666	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"41 years"	"41"	633	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"42 years"	"42"	751	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"43 years"	"43"	772	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"44 years"	"44"	779	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"45 years"	"45"	922	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"46 years"	"46"	1008	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"47 years"	"47"	1123	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"48 years"	"48"	1119	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"49 years"	"49"	1198	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"50 years"	"50"	1340	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"51 years"	"51"	1606	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"52 years"	"52"	1652	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"53 years"	"53"	2003	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"54 years"	"54"	2098	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"55 years"	"55"	2266	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"56 years"	"56"	2474	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"57 years"	"57"	2768	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"58 years"	"58"	2769	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"59 years"	"59"	2973	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"60 years"	"60"	3151	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"61 years"	"61"	3272	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"62 years"	"62"	3416	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"63 years"	"63"	3660	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"64 years"	"64"	3749	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"65 years"	"65"	3683	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"66 years"	"66"	3795	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"67 years"	"67"	3958	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"68 years"	"68"	4211	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"69 years"	"69"	4577	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"70 years"	"70"	4921	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"71 years"	"71"	4023	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"72 years"	"72"	4426	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"73 years"	"73"	4745	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"74 years"	"74"	5210	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"75 years"	"75"	4834	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"76 years"	"76"	4990	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"77 years"	"77"	4950	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"78 years"	"78"	5296	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"79 years"	"79"	5346	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"80 years"	"80"	5369	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"81 years"	"81"	5663	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"82 years"	"82"	5947	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"83 years"	"83"	5771	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"84 years"	"84"	5945	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"85 years"	"85"	6304	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"86 years"	"86"	6483	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"87 years"	"87"	6701	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"88 years"	"88"	6547	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"89 years"	"89"	6410	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"90 years"	"90"	6162	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"91 years"	"91"	5862	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"92 years"	"92"	5495	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"93 years"	"93"	4669	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"94 years"	"94"	4172	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"95 years"	"95"	3622	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"96 years"	"96"	2983	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"97 years"	"97"	2188	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"98 years"	"98"	1643	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"99 years"	"99"	1201	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"100+ years"	"100"	2457	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"< 1 year"	"0"	1879	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"17 years"	"17"	177	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"18 years"	"18"	248	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"19 years"	"19"	287	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"21 years"	"21"	368	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"22 years"	"22"	379	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"23 years"	"23"	424	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"24 years"	"24"	435	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"25 years"	"25"	462	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"26 years"	"26"	477	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"27 years"	"27"	479	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"28 years"	"28"	521	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"29 years"	"29"	514	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"30 years"	"30"	495	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"31 years"	"31"	499	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"32 years"	"32"	558	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"33 years"	"33"	549	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"34 years"	"34"	569	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"35 years"	"35"	602	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"36 years"	"36"	589	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"37 years"	"37"	619	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"38 years"	"38"	616	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"39 years"	"39"	650	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"40 years"	"40"	650	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"41 years"	"41"	645	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"42 years"	"42"	715	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"43 years"	"43"	714	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"44 years"	"44"	816	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"45 years"	"45"	905	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"46 years"	"46"	1019	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"47 years"	"47"	1069	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"48 years"	"48"	1182	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"49 years"	"49"	1169	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"50 years"	"50"	1409	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"51 years"	"51"	1565	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"52 years"	"52"	1711	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"53 years"	"53"	2020	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"54 years"	"54"	2117	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"55 years"	"55"	2344	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"56 years"	"56"	2579	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"57 years"	"57"	2725	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"58 years"	"58"	2812	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"59 years"	"59"	3039	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"60 years"	"60"	3164	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"61 years"	"61"	3235	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"62 years"	"62"	3456	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"63 years"	"63"	3561	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"64 years"	"64"	3843	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"65 years"	"65"	3772	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"66 years"	"66"	3752	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"67 years"	"67"	4051	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"68 years"	"68"	4282	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"69 years"	"69"	4539	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"70 years"	"70"	4938	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"71 years"	"71"	4068	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"72 years"	"72"	4430	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"73 years"	"73"	4643	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"74 years"	"74"	5129	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"75 years"	"75"	4856	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"76 years"	"76"	4711	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"77 years"	"77"	5012	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"78 years"	"78"	5189	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"79 years"	"79"	5421	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"80 years"	"80"	5351	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"81 years"	"81"	5635	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"82 years"	"82"	5894	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"83 years"	"83"	5666	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"84 years"	"84"	6051	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"85 years"	"85"	6133	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"86 years"	"86"	6208	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"87 years"	"87"	6370	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"88 years"	"88"	6229	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"89 years"	"89"	6088	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"90 years"	"90"	5990	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"91 years"	"91"	5594	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"92 years"	"92"	5299	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"93 years"	"93"	4503	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"94 years"	"94"	4039	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"95 years"	"95"	3435	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"96 years"	"96"	2866	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"97 years"	"97"	2236	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"98 years"	"98"	1532	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"99 years"	"99"	1127	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"100+ years"	"100"	2347	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"< 1 year"	"0"	1967	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"16 years"	"16"	161	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"17 years"	"17"	198	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"18 years"	"18"	219	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"19 years"	"19"	293	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"20 years"	"20"	322	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"23 years"	"23"	394	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"24 years"	"24"	405	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"25 years"	"25"	446	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"26 years"	"26"	507	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"27 years"	"27"	535	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"28 years"	"28"	548	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"29 years"	"29"	495	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"30 years"	"30"	497	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"31 years"	"31"	511	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"32 years"	"32"	564	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"33 years"	"33"	551	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"34 years"	"34"	593	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"35 years"	"35"	547	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"36 years"	"36"	632	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"37 years"	"37"	620	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"38 years"	"38"	580	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"39 years"	"39"	621	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"40 years"	"40"	611	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"41 years"	"41"	690	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"42 years"	"42"	663	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"43 years"	"43"	707	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"44 years"	"44"	734	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"45 years"	"45"	932	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"46 years"	"46"	993	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"47 years"	"47"	1140	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"48 years"	"48"	1139	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"49 years"	"49"	1203	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"50 years"	"50"	1280	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"51 years"	"51"	1452	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"52 years"	"52"	1702	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"53 years"	"53"	1893	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"54 years"	"54"	1990	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"55 years"	"55"	2330	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"56 years"	"56"	2429	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"57 years"	"57"	2599	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"58 years"	"58"	2797	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"59 years"	"59"	2974	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"60 years"	"60"	3147	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"61 years"	"61"	3229	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"62 years"	"62"	3376	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"63 years"	"63"	3430	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"64 years"	"64"	3626	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"65 years"	"65"	3557	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"66 years"	"66"	3840	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"67 years"	"67"	3723	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"68 years"	"68"	4059	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"69 years"	"69"	4288	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"70 years"	"70"	4808	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"71 years"	"71"	3821	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"72 years"	"72"	4112	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"73 years"	"73"	4399	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"74 years"	"74"	4909	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"75 years"	"75"	4591	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"76 years"	"76"	4693	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"77 years"	"77"	4680	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"78 years"	"78"	4873	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"79 years"	"79"	5031	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"80 years"	"80"	5117	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"81 years"	"81"	5141	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"82 years"	"82"	5351	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"83 years"	"83"	5326	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"84 years"	"84"	5803	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"85 years"	"85"	5801	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"86 years"	"86"	6033	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"87 years"	"87"	6045	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"88 years"	"88"	5793	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"89 years"	"89"	5925	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"90 years"	"90"	5656	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"91 years"	"91"	5264	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"92 years"	"92"	4862	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"93 years"	"93"	4281	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"94 years"	"94"	3776	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"95 years"	"95"	3213	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"96 years"	"96"	2610	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"97 years"	"97"	1946	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"98 years"	"98"	1466	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"99 years"	"99"	1140	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"100+ years"	"100"	2116	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"< 1 year"	"0"	1780	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"15 years"	"15"	100	Not Applicable	Not Applicable
