"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2017"	"2017/04"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"17 years"	"17"	169	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"18 years"	"18"	196	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"19 years"	"19"	265	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"22 years"	"22"	363	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"23 years"	"23"	359	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"24 years"	"24"	389	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"25 years"	"25"	425	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"26 years"	"26"	419	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"27 years"	"27"	450	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"28 years"	"28"	402	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"29 years"	"29"	455	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"30 years"	"30"	457	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"31 years"	"31"	477	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"32 years"	"32"	551	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"33 years"	"33"	528	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"34 years"	"34"	551	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"35 years"	"35"	545	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"36 years"	"36"	570	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"37 years"	"37"	584	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"38 years"	"38"	582	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"39 years"	"39"	605	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"40 years"	"40"	653	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"41 years"	"41"	618	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"42 years"	"42"	736	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"43 years"	"43"	752	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"44 years"	"44"	762	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"45 years"	"45"	905	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"46 years"	"46"	985	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"47 years"	"47"	1098	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"48 years"	"48"	1092	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"49 years"	"49"	1173	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"50 years"	"50"	1317	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"51 years"	"51"	1575	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"52 years"	"52"	1616	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"53 years"	"53"	1969	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"54 years"	"54"	2051	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"55 years"	"55"	2213	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"56 years"	"56"	2426	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"57 years"	"57"	2707	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"58 years"	"58"	2708	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"59 years"	"59"	2910	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"60 years"	"60"	3093	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"61 years"	"61"	3202	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"62 years"	"62"	3345	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"63 years"	"63"	3595	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"64 years"	"64"	3678	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"65 years"	"65"	3604	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"66 years"	"66"	3713	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"67 years"	"67"	3885	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"68 years"	"68"	4138	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"69 years"	"69"	4476	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"70 years"	"70"	4830	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"71 years"	"71"	3940	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"72 years"	"72"	4358	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"73 years"	"73"	4649	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"74 years"	"74"	5120	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"75 years"	"75"	4749	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"76 years"	"76"	4902	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"77 years"	"77"	4848	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"78 years"	"78"	5191	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"79 years"	"79"	5256	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"80 years"	"80"	5272	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"81 years"	"81"	5559	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"82 years"	"82"	5854	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"83 years"	"83"	5680	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"84 years"	"84"	5841	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"85 years"	"85"	6218	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"86 years"	"86"	6376	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"87 years"	"87"	6602	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"88 years"	"88"	6460	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"89 years"	"89"	6319	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"90 years"	"90"	6090	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"91 years"	"91"	5781	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"92 years"	"92"	5416	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"93 years"	"93"	4607	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"94 years"	"94"	4122	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"95 years"	"95"	3564	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"96 years"	"96"	2943	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"97 years"	"97"	2162	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"98 years"	"98"	1618	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"99 years"	"99"	1190	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"100+ years"	"100"	2425	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"< 1 year"	"0"	1843	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"17 years"	"17"	171	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"21 years"	"21"	360	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"22 years"	"22"	374	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"23 years"	"23"	419	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"24 years"	"24"	429	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"25 years"	"25"	454	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"26 years"	"26"	467	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"27 years"	"27"	470	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"28 years"	"28"	508	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"29 years"	"29"	505	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"30 years"	"30"	488	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"31 years"	"31"	488	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"32 years"	"32"	545	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"33 years"	"33"	543	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"34 years"	"34"	555	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"35 years"	"35"	591	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"36 years"	"36"	581	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"37 years"	"37"	611	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"38 years"	"38"	601	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"39 years"	"39"	636	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"40 years"	"40"	630	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"41 years"	"41"	625	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"42 years"	"42"	697	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"43 years"	"43"	699	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"44 years"	"44"	796	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"45 years"	"45"	879	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"46 years"	"46"	996	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"47 years"	"47"	1040	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"48 years"	"48"	1162	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"49 years"	"49"	1154	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"50 years"	"50"	1370	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"51 years"	"51"	1535	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"52 years"	"52"	1682	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"53 years"	"53"	1983	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"54 years"	"54"	2072	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"55 years"	"55"	2304	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"56 years"	"56"	2519	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"57 years"	"57"	2654	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"58 years"	"58"	2750	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"59 years"	"59"	2976	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"60 years"	"60"	3108	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"61 years"	"61"	3173	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"62 years"	"62"	3402	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"63 years"	"63"	3479	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"64 years"	"64"	3774	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"65 years"	"65"	3701	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"66 years"	"66"	3684	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"67 years"	"67"	3974	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"68 years"	"68"	4202	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"69 years"	"69"	4458	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"70 years"	"70"	4839	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"71 years"	"71"	3992	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"72 years"	"72"	4344	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"73 years"	"73"	4561	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"74 years"	"74"	5026	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"75 years"	"75"	4761	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"76 years"	"76"	4626	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"77 years"	"77"	4911	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"78 years"	"78"	5098	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"79 years"	"79"	5331	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"80 years"	"80"	5252	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"81 years"	"81"	5545	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"82 years"	"82"	5800	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"83 years"	"83"	5588	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"84 years"	"84"	5966	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"85 years"	"85"	6054	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"86 years"	"86"	6118	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"87 years"	"87"	6278	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"88 years"	"88"	6134	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"89 years"	"89"	6007	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"90 years"	"90"	5914	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"91 years"	"91"	5520	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"92 years"	"92"	5235	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"93 years"	"93"	4442	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"94 years"	"94"	3985	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"95 years"	"95"	3394	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"96 years"	"96"	2835	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"97 years"	"97"	2211	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"98 years"	"98"	1521	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"99 years"	"99"	1116	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"100+ years"	"100"	2321	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"< 1 year"	"0"	1936	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"11 years"	"11"	29	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"16 years"	"16"	157	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"17 years"	"17"	196	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"18 years"	"18"	216	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"19 years"	"19"	292	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"21 years"	"21"	333	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"23 years"	"23"	391	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"24 years"	"24"	398	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"25 years"	"25"	435	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"26 years"	"26"	494	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"27 years"	"27"	521	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"28 years"	"28"	543	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"29 years"	"29"	488	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"30 years"	"30"	485	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"31 years"	"31"	502	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"32 years"	"32"	554	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"33 years"	"33"	540	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"34 years"	"34"	577	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"35 years"	"35"	537	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"36 years"	"36"	615	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"37 years"	"37"	612	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"38 years"	"38"	569	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"39 years"	"39"	610	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"40 years"	"40"	601	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"41 years"	"41"	674	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"42 years"	"42"	645	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"43 years"	"43"	695	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"44 years"	"44"	719	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"45 years"	"45"	914	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"46 years"	"46"	969	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"47 years"	"47"	1116	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"48 years"	"48"	1112	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"49 years"	"49"	1185	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"50 years"	"50"	1248	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"51 years"	"51"	1411	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"52 years"	"52"	1667	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"53 years"	"53"	1861	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"54 years"	"54"	1943	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"55 years"	"55"	2284	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"56 years"	"56"	2373	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"57 years"	"57"	2562	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"58 years"	"58"	2735	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"59 years"	"59"	2911	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"60 years"	"60"	3087	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"61 years"	"61"	3180	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"62 years"	"62"	3311	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"63 years"	"63"	3358	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"64 years"	"64"	3571	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"65 years"	"65"	3485	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"66 years"	"66"	3757	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"67 years"	"67"	3658	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"68 years"	"68"	3990	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"69 years"	"69"	4209	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"70 years"	"70"	4698	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"71 years"	"71"	3750	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"72 years"	"72"	4037	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"73 years"	"73"	4317	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"74 years"	"74"	4820	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"75 years"	"75"	4500	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"76 years"	"76"	4586	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"77 years"	"77"	4600	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"78 years"	"78"	4781	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"79 years"	"79"	4927	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"80 years"	"80"	5025	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"81 years"	"81"	5054	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"82 years"	"82"	5256	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"83 years"	"83"	5245	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"84 years"	"84"	5718	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"85 years"	"85"	5710	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"86 years"	"86"	5950	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"87 years"	"87"	5960	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"88 years"	"88"	5708	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"89 years"	"89"	5817	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"90 years"	"90"	5579	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"91 years"	"91"	5206	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"92 years"	"92"	4797	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"93 years"	"93"	4223	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"94 years"	"94"	3735	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"95 years"	"95"	3171	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"96 years"	"96"	2580	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"97 years"	"97"	1926	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"98 years"	"98"	1444	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"99 years"	"99"	1124	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"100+ years"	"100"	2097	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"< 1 year"	"0"	1750	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"15 years"	"15"	98	Not Applicable	Not Applicable
