"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2017"	"2017/04"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"17 years"	"17"	170	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"18 years"	"18"	198	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"19 years"	"19"	262	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"20 years"	"20"	313	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"21 years"	"21"	307	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"22 years"	"22"	362	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"23 years"	"23"	361	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"24 years"	"24"	395	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"25 years"	"25"	424	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"26 years"	"26"	422	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"27 years"	"27"	451	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"28 years"	"28"	409	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"29 years"	"29"	460	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"30 years"	"30"	461	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"31 years"	"31"	476	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"32 years"	"32"	556	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"33 years"	"33"	534	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"34 years"	"34"	556	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"35 years"	"35"	558	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"36 years"	"36"	581	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"37 years"	"37"	595	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"38 years"	"38"	590	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"39 years"	"39"	612	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"40 years"	"40"	661	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"41 years"	"41"	624	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"42 years"	"42"	744	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"43 years"	"43"	768	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"44 years"	"44"	775	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"45 years"	"45"	912	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"46 years"	"46"	992	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"47 years"	"47"	1105	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"48 years"	"48"	1101	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"49 years"	"49"	1184	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"50 years"	"50"	1323	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"51 years"	"51"	1584	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"52 years"	"52"	1634	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"53 years"	"53"	1977	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"54 years"	"54"	2070	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"55 years"	"55"	2236	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"56 years"	"56"	2444	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"57 years"	"57"	2736	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"58 years"	"58"	2730	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"59 years"	"59"	2938	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"60 years"	"60"	3102	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"61 years"	"61"	3233	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"62 years"	"62"	3367	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"63 years"	"63"	3603	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"64 years"	"64"	3699	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"65 years"	"65"	3634	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"66 years"	"66"	3739	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"67 years"	"67"	3906	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"68 years"	"68"	4158	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"69 years"	"69"	4513	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"70 years"	"70"	4865	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"71 years"	"71"	3964	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"72 years"	"72"	4364	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"73 years"	"73"	4671	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"74 years"	"74"	5136	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"75 years"	"75"	4757	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"76 years"	"76"	4912	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"77 years"	"77"	4886	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"78 years"	"78"	5199	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"79 years"	"79"	5271	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"80 years"	"80"	5283	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"81 years"	"81"	5562	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"82 years"	"82"	5845	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"83 years"	"83"	5654	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"84 years"	"84"	5841	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"85 years"	"85"	6171	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"86 years"	"86"	6351	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"87 years"	"87"	6598	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"88 years"	"88"	6434	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"89 years"	"89"	6294	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"90 years"	"90"	6038	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"91 years"	"91"	5764	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"92 years"	"92"	5377	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"93 years"	"93"	4588	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"94 years"	"94"	4071	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"95 years"	"95"	3546	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"96 years"	"96"	2917	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"97 years"	"97"	2139	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"98 years"	"98"	1602	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"99 years"	"99"	1162	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"100+ years"	"100"	2405	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"< 1 year"	"0"	1852	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"5 years"	"5"	30	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"17 years"	"17"	175	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"19 years"	"19"	283	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"21 years"	"21"	364	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"22 years"	"22"	370	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"23 years"	"23"	422	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"24 years"	"24"	426	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"25 years"	"25"	457	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"26 years"	"26"	468	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"27 years"	"27"	471	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"28 years"	"28"	519	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"29 years"	"29"	505	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"30 years"	"30"	487	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"31 years"	"31"	494	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"32 years"	"32"	547	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"33 years"	"33"	544	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"34 years"	"34"	565	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"35 years"	"35"	596	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"36 years"	"36"	582	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"37 years"	"37"	611	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"38 years"	"38"	612	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"39 years"	"39"	639	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"40 years"	"40"	635	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"41 years"	"41"	638	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"42 years"	"42"	706	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"43 years"	"43"	706	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"44 years"	"44"	809	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"45 years"	"45"	897	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"46 years"	"46"	1007	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"47 years"	"47"	1058	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"48 years"	"48"	1169	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"49 years"	"49"	1142	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"50 years"	"50"	1392	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"51 years"	"51"	1541	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"52 years"	"52"	1692	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"53 years"	"53"	1993	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"54 years"	"54"	2090	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"55 years"	"55"	2316	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"56 years"	"56"	2544	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"57 years"	"57"	2689	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"58 years"	"58"	2774	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"59 years"	"59"	2991	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"60 years"	"60"	3125	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"61 years"	"61"	3189	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"62 years"	"62"	3416	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"63 years"	"63"	3521	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"64 years"	"64"	3802	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"65 years"	"65"	3725	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"66 years"	"66"	3703	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"67 years"	"67"	3987	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"68 years"	"68"	4219	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"69 years"	"69"	4472	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"70 years"	"70"	4877	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"71 years"	"71"	4002	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"72 years"	"72"	4355	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"73 years"	"73"	4571	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"74 years"	"74"	5059	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"75 years"	"75"	4774	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"76 years"	"76"	4630	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"77 years"	"77"	4939	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"78 years"	"78"	5100	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"79 years"	"79"	5317	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"80 years"	"80"	5262	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"81 years"	"81"	5541	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"82 years"	"82"	5792	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"83 years"	"83"	5571	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"84 years"	"84"	5949	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"85 years"	"85"	6021	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"86 years"	"86"	6102	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"87 years"	"87"	6250	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"88 years"	"88"	6125	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"89 years"	"89"	5995	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"90 years"	"90"	5874	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"91 years"	"91"	5491	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"92 years"	"92"	5199	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"93 years"	"93"	4411	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"94 years"	"94"	3973	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"95 years"	"95"	3364	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"96 years"	"96"	2804	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"97 years"	"97"	2191	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"98 years"	"98"	1497	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"99 years"	"99"	1103	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"100+ years"	"100"	2294	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"< 1 year"	"0"	1940	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"17 years"	"17"	192	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"18 years"	"18"	216	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"19 years"	"19"	291	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"21 years"	"21"	334	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"22 years"	"22"	337	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"23 years"	"23"	391	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"24 years"	"24"	402	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"25 years"	"25"	439	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"26 years"	"26"	500	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"27 years"	"27"	526	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"28 years"	"28"	541	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"29 years"	"29"	490	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"30 years"	"30"	495	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"31 years"	"31"	504	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"32 years"	"32"	562	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"33 years"	"33"	543	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"34 years"	"34"	589	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"35 years"	"35"	543	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"36 years"	"36"	624	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"37 years"	"37"	608	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"38 years"	"38"	573	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"39 years"	"39"	615	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"40 years"	"40"	607	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"41 years"	"41"	682	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"42 years"	"42"	650	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"43 years"	"43"	704	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"44 years"	"44"	722	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"45 years"	"45"	917	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"46 years"	"46"	982	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"47 years"	"47"	1129	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"48 years"	"48"	1126	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"49 years"	"49"	1192	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"50 years"	"50"	1267	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"51 years"	"51"	1430	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"52 years"	"52"	1689	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"53 years"	"53"	1859	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"54 years"	"54"	1964	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"55 years"	"55"	2305	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"56 years"	"56"	2398	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"57 years"	"57"	2576	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"58 years"	"58"	2769	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"59 years"	"59"	2936	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"60 years"	"60"	3109	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"61 years"	"61"	3194	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"62 years"	"62"	3330	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"63 years"	"63"	3393	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"64 years"	"64"	3583	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"65 years"	"65"	3512	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"66 years"	"66"	3776	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"67 years"	"67"	3687	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"68 years"	"68"	4004	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"69 years"	"69"	4223	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"70 years"	"70"	4748	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"71 years"	"71"	3771	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"72 years"	"72"	4056	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"73 years"	"73"	4335	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"74 years"	"74"	4839	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"75 years"	"75"	4523	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"76 years"	"76"	4622	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"77 years"	"77"	4590	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"78 years"	"78"	4799	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"79 years"	"79"	4951	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"80 years"	"80"	5043	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"81 years"	"81"	5062	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"82 years"	"82"	5267	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"83 years"	"83"	5236	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"84 years"	"84"	5707	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"85 years"	"85"	5722	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"86 years"	"86"	5941	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"87 years"	"87"	5951	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"88 years"	"88"	5691	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"89 years"	"89"	5802	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"90 years"	"90"	5534	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"91 years"	"91"	5159	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"92 years"	"92"	4777	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"93 years"	"93"	4199	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"94 years"	"94"	3700	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"95 years"	"95"	3136	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"96 years"	"96"	2561	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"97 years"	"97"	1906	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"98 years"	"98"	1439	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"99 years"	"99"	1116	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"100+ years"	"100"	2081	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"< 1 year"	"0"	1764	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"15 years"	"15"	99	Not Applicable	Not Applicable
