"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2017"	"2017/01"	"30 years"	"30"	519	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"31 years"	"31"	492	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"32 years"	"32"	573	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"33 years"	"33"	544	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"34 years"	"34"	587	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"35 years"	"35"	591	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"36 years"	"36"	631	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"37 years"	"37"	673	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"38 years"	"38"	620	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"39 years"	"39"	657	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"40 years"	"40"	687	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"41 years"	"41"	681	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"42 years"	"42"	743	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"43 years"	"43"	780	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"44 years"	"44"	899	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"45 years"	"45"	971	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"46 years"	"46"	1113	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"47 years"	"47"	1186	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"48 years"	"48"	1207	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"49 years"	"49"	1240	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"50 years"	"50"	1468	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"51 years"	"51"	1659	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"52 years"	"52"	1890	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"53 years"	"53"	2071	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"54 years"	"54"	2270	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"55 years"	"55"	2476	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"56 years"	"56"	2614	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"57 years"	"57"	2825	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"58 years"	"58"	3167	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"59 years"	"59"	3293	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"60 years"	"60"	3421	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"61 years"	"61"	3626	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"62 years"	"62"	3717	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"63 years"	"63"	3904	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"64 years"	"64"	3945	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"65 years"	"65"	4175	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"66 years"	"66"	4164	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"67 years"	"67"	4461	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"68 years"	"68"	4667	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"69 years"	"69"	5076	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"70 years"	"70"	5011	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"71 years"	"71"	4458	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"72 years"	"72"	4863	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"73 years"	"73"	5388	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"74 years"	"74"	5644	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"75 years"	"75"	5454	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"76 years"	"76"	5479	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"77 years"	"77"	5425	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"78 years"	"78"	5789	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"79 years"	"79"	5833	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"80 years"	"80"	6255	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"81 years"	"81"	6396	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"82 years"	"82"	6591	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"83 years"	"83"	6563	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"84 years"	"84"	7143	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"85 years"	"85"	7068	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"86 years"	"86"	7608	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"87 years"	"87"	7551	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"88 years"	"88"	7572	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"89 years"	"89"	7529	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"90 years"	"90"	7207	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"91 years"	"91"	6720	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"92 years"	"92"	6465	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"93 years"	"93"	5617	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"94 years"	"94"	4820	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"95 years"	"95"	4400	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"96 years"	"96"	3444	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"97 years"	"97"	2506	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"98 years"	"98"	2083	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"99 years"	"99"	1420	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"100+ years"	"100"	2857	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"< 1 year"	"0"	1696	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"4 years"	"4"	35	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"9 years"	"9"	22	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"16 years"	"16"	102	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"17 years"	"17"	119	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"18 years"	"18"	208	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"19 years"	"19"	215	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"20 years"	"20"	252	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"21 years"	"21"	294	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"22 years"	"22"	309	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"23 years"	"23"	349	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"24 years"	"24"	334	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"25 years"	"25"	395	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"26 years"	"26"	435	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"27 years"	"27"	456	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"28 years"	"28"	444	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"29 years"	"29"	399	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"30 years"	"30"	400	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"31 years"	"31"	458	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"32 years"	"32"	442	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"33 years"	"33"	526	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"34 years"	"34"	537	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"35 years"	"35"	567	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"36 years"	"36"	554	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"37 years"	"37"	549	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"38 years"	"38"	579	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"39 years"	"39"	556	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"40 years"	"40"	593	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"41 years"	"41"	587	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"42 years"	"42"	673	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"43 years"	"43"	646	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"44 years"	"44"	689	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"45 years"	"45"	884	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"46 years"	"46"	982	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"47 years"	"47"	1050	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"48 years"	"48"	1078	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"49 years"	"49"	1172	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"50 years"	"50"	1234	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"51 years"	"51"	1482	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"52 years"	"52"	1724	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"53 years"	"53"	1855	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"54 years"	"54"	2069	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"55 years"	"55"	2315	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"56 years"	"56"	2440	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"57 years"	"57"	2606	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"58 years"	"58"	2782	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"59 years"	"59"	3036	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"60 years"	"60"	3011	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"61 years"	"61"	3163	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"62 years"	"62"	3348	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"63 years"	"63"	3449	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"64 years"	"64"	3569	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"65 years"	"65"	3681	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"66 years"	"66"	3734	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"67 years"	"67"	3856	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"68 years"	"68"	4199	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"69 years"	"69"	4673	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"70 years"	"70"	4621	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"71 years"	"71"	3976	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"72 years"	"72"	4344	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"73 years"	"73"	4875	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"74 years"	"74"	4966	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"75 years"	"75"	4828	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"76 years"	"76"	4757	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"77 years"	"77"	4837	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"78 years"	"78"	5168	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"79 years"	"79"	5365	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"80 years"	"80"	5416	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"81 years"	"81"	5683	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"82 years"	"82"	6008	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"83 years"	"83"	5924	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"84 years"	"84"	6159	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"85 years"	"85"	6435	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"86 years"	"86"	6786	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"87 years"	"87"	6527	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"88 years"	"88"	6787	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"89 years"	"89"	6544	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"90 years"	"90"	6391	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"91 years"	"91"	6019	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"92 years"	"92"	5714	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"93 years"	"93"	5041	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"94 years"	"94"	4340	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"95 years"	"95"	3864	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"96 years"	"96"	2980	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"97 years"	"97"	2287	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"98 years"	"98"	1729	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"99 years"	"99"	1274	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"100+ years"	"100"	2551	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"< 1 year"	"0"	1878	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"17 years"	"17"	166	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"18 years"	"18"	208	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"19 years"	"19"	252	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"20 years"	"20"	277	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"21 years"	"21"	337	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"22 years"	"22"	318	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"23 years"	"23"	422	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"24 years"	"24"	414	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"25 years"	"25"	418	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"26 years"	"26"	412	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"27 years"	"27"	443	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"28 years"	"28"	492	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"29 years"	"29"	501	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"30 years"	"30"	486	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"31 years"	"31"	506	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"32 years"	"32"	508	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"33 years"	"33"	540	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"34 years"	"34"	548	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"35 years"	"35"	604	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"36 years"	"36"	670	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"37 years"	"37"	638	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"38 years"	"38"	615	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"39 years"	"39"	630	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"40 years"	"40"	646	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"41 years"	"41"	648	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"42 years"	"42"	713	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"43 years"	"43"	761	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"44 years"	"44"	794	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"45 years"	"45"	946	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"46 years"	"46"	1038	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"47 years"	"47"	1208	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"48 years"	"48"	1201	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"49 years"	"49"	1267	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"50 years"	"50"	1488	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"51 years"	"51"	1631	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"52 years"	"52"	1824	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"53 years"	"53"	1965	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"54 years"	"54"	2233	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"55 years"	"55"	2437	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"56 years"	"56"	2598	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"57 years"	"57"	2831	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"58 years"	"58"	2850	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"59 years"	"59"	3246	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"60 years"	"60"	3401	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"61 years"	"61"	3486	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"62 years"	"62"	3607	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"63 years"	"63"	3798	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"64 years"	"64"	3750	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"65 years"	"65"	4003	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"66 years"	"66"	3997	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"67 years"	"67"	4341	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"68 years"	"68"	4476	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"69 years"	"69"	4910	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"70 years"	"70"	5092	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"71 years"	"71"	4272	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"72 years"	"72"	4770	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"73 years"	"73"	5012	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"74 years"	"74"	5516	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"75 years"	"75"	5073	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"76 years"	"76"	5242	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"77 years"	"77"	5371	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"78 years"	"78"	5658	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"79 years"	"79"	5775	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"80 years"	"80"	5823	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"81 years"	"81"	6022	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"82 years"	"82"	6479	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"83 years"	"83"	6298	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"84 years"	"84"	6762	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"85 years"	"85"	6940	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"86 years"	"86"	7085	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"87 years"	"87"	7123	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"88 years"	"88"	7014	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"89 years"	"89"	6999	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"90 years"	"90"	6725	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"91 years"	"91"	6440	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"92 years"	"92"	5999	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"93 years"	"93"	5496	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"94 years"	"94"	4502	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"95 years"	"95"	4027	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"96 years"	"96"	3212	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"97 years"	"97"	2403	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"98 years"	"98"	1862	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"99 years"	"99"	1341	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"100+ years"	"100"	2737	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"< 1 year"	"0"	1850	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"4 years"	"4"	50	Not Applicable	Not Applicable
