"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2017"	"2017/01"	"29 years"	"29"	432	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"30 years"	"30"	509	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"31 years"	"31"	486	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"32 years"	"32"	567	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"33 years"	"33"	543	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"34 years"	"34"	585	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"35 years"	"35"	582	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"36 years"	"36"	629	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"37 years"	"37"	661	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"38 years"	"38"	618	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"39 years"	"39"	661	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"40 years"	"40"	671	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"41 years"	"41"	675	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"42 years"	"42"	743	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"43 years"	"43"	785	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"44 years"	"44"	901	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"45 years"	"45"	975	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"46 years"	"46"	1108	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"47 years"	"47"	1174	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"48 years"	"48"	1201	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"49 years"	"49"	1236	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"50 years"	"50"	1470	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"51 years"	"51"	1658	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"52 years"	"52"	1903	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"53 years"	"53"	2073	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"54 years"	"54"	2265	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"55 years"	"55"	2468	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"56 years"	"56"	2611	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"57 years"	"57"	2831	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"58 years"	"58"	3160	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"59 years"	"59"	3283	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"60 years"	"60"	3441	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"61 years"	"61"	3635	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"62 years"	"62"	3724	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"63 years"	"63"	3891	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"64 years"	"64"	3943	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"65 years"	"65"	4159	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"66 years"	"66"	4159	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"67 years"	"67"	4474	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"68 years"	"68"	4668	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"69 years"	"69"	5072	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"70 years"	"70"	5014	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"71 years"	"71"	4478	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"72 years"	"72"	4873	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"73 years"	"73"	5421	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"74 years"	"74"	5650	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"75 years"	"75"	5460	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"76 years"	"76"	5500	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"77 years"	"77"	5435	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"78 years"	"78"	5806	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"79 years"	"79"	5837	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"80 years"	"80"	6268	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"81 years"	"81"	6399	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"82 years"	"82"	6601	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"83 years"	"83"	6602	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"84 years"	"84"	7148	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"85 years"	"85"	7044	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"86 years"	"86"	7602	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"87 years"	"87"	7557	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"88 years"	"88"	7582	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"89 years"	"89"	7551	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"90 years"	"90"	7233	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"91 years"	"91"	6742	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"92 years"	"92"	6484	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"93 years"	"93"	5648	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"94 years"	"94"	4845	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"95 years"	"95"	4439	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"96 years"	"96"	3449	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"97 years"	"97"	2519	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"98 years"	"98"	2098	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"99 years"	"99"	1430	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"100+ years"	"100"	2867	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"< 1 year"	"0"	1688	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"4 years"	"4"	35	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"9 years"	"9"	22	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"16 years"	"16"	98	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"17 years"	"17"	121	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"18 years"	"18"	209	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"19 years"	"19"	212	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"20 years"	"20"	249	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"21 years"	"21"	288	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"22 years"	"22"	306	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"23 years"	"23"	345	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"24 years"	"24"	334	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"25 years"	"25"	389	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"26 years"	"26"	432	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"27 years"	"27"	449	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"28 years"	"28"	435	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"29 years"	"29"	403	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"30 years"	"30"	391	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"31 years"	"31"	457	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"32 years"	"32"	437	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"33 years"	"33"	520	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"34 years"	"34"	532	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"35 years"	"35"	564	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"36 years"	"36"	560	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"37 years"	"37"	554	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"38 years"	"38"	577	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"39 years"	"39"	559	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"40 years"	"40"	589	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"41 years"	"41"	583	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"42 years"	"42"	670	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"43 years"	"43"	642	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"44 years"	"44"	690	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"45 years"	"45"	871	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"46 years"	"46"	981	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"47 years"	"47"	1042	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"48 years"	"48"	1079	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"49 years"	"49"	1167	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"50 years"	"50"	1234	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"51 years"	"51"	1486	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"52 years"	"52"	1716	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"53 years"	"53"	1854	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"54 years"	"54"	2075	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"55 years"	"55"	2303	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"56 years"	"56"	2437	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"57 years"	"57"	2605	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"58 years"	"58"	2770	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"59 years"	"59"	3048	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"60 years"	"60"	2997	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"61 years"	"61"	3159	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"62 years"	"62"	3346	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"63 years"	"63"	3439	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"64 years"	"64"	3571	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"65 years"	"65"	3694	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"66 years"	"66"	3726	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"67 years"	"67"	3836	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"68 years"	"68"	4193	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"69 years"	"69"	4687	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"70 years"	"70"	4625	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"71 years"	"71"	3974	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"72 years"	"72"	4339	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"73 years"	"73"	4870	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"74 years"	"74"	4970	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"75 years"	"75"	4822	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"76 years"	"76"	4739	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"77 years"	"77"	4847	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"78 years"	"78"	5188	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"79 years"	"79"	5358	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"80 years"	"80"	5428	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"81 years"	"81"	5670	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"82 years"	"82"	5999	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"83 years"	"83"	5913	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"84 years"	"84"	6143	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"85 years"	"85"	6454	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"86 years"	"86"	6768	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"87 years"	"87"	6486	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"88 years"	"88"	6810	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"89 years"	"89"	6545	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"90 years"	"90"	6398	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"91 years"	"91"	6040	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"92 years"	"92"	5723	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"93 years"	"93"	5067	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"94 years"	"94"	4341	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"95 years"	"95"	3874	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"96 years"	"96"	2989	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"97 years"	"97"	2286	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"98 years"	"98"	1737	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"99 years"	"99"	1273	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"100+ years"	"100"	2547	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"< 1 year"	"0"	1883	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"18 years"	"18"	208	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"19 years"	"19"	245	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"20 years"	"20"	277	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"22 years"	"22"	315	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"23 years"	"23"	424	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"24 years"	"24"	412	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"25 years"	"25"	415	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"26 years"	"26"	407	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"27 years"	"27"	438	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"28 years"	"28"	488	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"29 years"	"29"	493	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"30 years"	"30"	484	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"31 years"	"31"	511	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"32 years"	"32"	500	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"33 years"	"33"	537	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"34 years"	"34"	547	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"35 years"	"35"	599	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"36 years"	"36"	671	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"37 years"	"37"	631	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"38 years"	"38"	614	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"39 years"	"39"	625	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"40 years"	"40"	650	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"41 years"	"41"	644	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"42 years"	"42"	704	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"43 years"	"43"	761	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"44 years"	"44"	801	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"45 years"	"45"	936	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"46 years"	"46"	1031	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"47 years"	"47"	1207	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"48 years"	"48"	1193	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"49 years"	"49"	1267	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"50 years"	"50"	1488	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"51 years"	"51"	1632	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"52 years"	"52"	1820	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"53 years"	"53"	1960	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"54 years"	"54"	2245	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"55 years"	"55"	2424	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"56 years"	"56"	2582	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"57 years"	"57"	2821	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"58 years"	"58"	2855	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"59 years"	"59"	3244	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"60 years"	"60"	3394	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"61 years"	"61"	3480	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"62 years"	"62"	3586	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"63 years"	"63"	3799	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"64 years"	"64"	3743	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"65 years"	"65"	3979	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"66 years"	"66"	3998	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"67 years"	"67"	4333	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"68 years"	"68"	4470	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"69 years"	"69"	4904	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"70 years"	"70"	5093	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"71 years"	"71"	4249	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"72 years"	"72"	4780	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"73 years"	"73"	5011	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"74 years"	"74"	5514	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"75 years"	"75"	5087	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"76 years"	"76"	5266	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"77 years"	"77"	5341	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"78 years"	"78"	5659	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"79 years"	"79"	5787	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"80 years"	"80"	5828	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"81 years"	"81"	6017	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"82 years"	"82"	6480	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"83 years"	"83"	6280	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"84 years"	"84"	6737	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"85 years"	"85"	6913	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"86 years"	"86"	7065	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"87 years"	"87"	7106	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"88 years"	"88"	7022	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"89 years"	"89"	7001	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"90 years"	"90"	6739	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"91 years"	"91"	6449	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"92 years"	"92"	5999	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"93 years"	"93"	5483	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"94 years"	"94"	4517	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"95 years"	"95"	4032	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"96 years"	"96"	3199	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"97 years"	"97"	2401	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"98 years"	"98"	1861	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"99 years"	"99"	1342	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"100+ years"	"100"	2740	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"< 1 year"	"0"	1859	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"3 years"	"3"	53	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"4 years"	"4"	49	Not Applicable	Not Applicable
