"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2017"	"2017/01"	"33 years"	"33"	549	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"34 years"	"34"	591	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"35 years"	"35"	592	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"36 years"	"36"	637	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"37 years"	"37"	676	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"38 years"	"38"	627	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"39 years"	"39"	661	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"40 years"	"40"	688	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"41 years"	"41"	688	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"42 years"	"42"	752	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"43 years"	"43"	791	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"44 years"	"44"	907	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"45 years"	"45"	982	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"46 years"	"46"	1124	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"47 years"	"47"	1194	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"48 years"	"48"	1212	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"49 years"	"49"	1249	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"50 years"	"50"	1477	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"51 years"	"51"	1672	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"52 years"	"52"	1914	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"53 years"	"53"	2090	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"54 years"	"54"	2290	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"55 years"	"55"	2490	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"56 years"	"56"	2638	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"57 years"	"57"	2853	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"58 years"	"58"	3202	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"59 years"	"59"	3313	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"60 years"	"60"	3463	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"61 years"	"61"	3665	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"62 years"	"62"	3748	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"63 years"	"63"	3923	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"64 years"	"64"	3978	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"65 years"	"65"	4208	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"66 years"	"66"	4194	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"67 years"	"67"	4502	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"68 years"	"68"	4714	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"69 years"	"69"	5121	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"70 years"	"70"	5054	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"71 years"	"71"	4496	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"72 years"	"72"	4902	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"73 years"	"73"	5454	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"74 years"	"74"	5725	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"75 years"	"75"	5481	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"76 years"	"76"	5536	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"77 years"	"77"	5484	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"78 years"	"78"	5845	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"79 years"	"79"	5889	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"80 years"	"80"	6306	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"81 years"	"81"	6454	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"82 years"	"82"	6655	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"83 years"	"83"	6644	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"84 years"	"84"	7193	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"85 years"	"85"	7135	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"86 years"	"86"	7682	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"87 years"	"87"	7619	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"88 years"	"88"	7643	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"89 years"	"89"	7603	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"90 years"	"90"	7289	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"91 years"	"91"	6811	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"92 years"	"92"	6534	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"93 years"	"93"	5672	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"94 years"	"94"	4889	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"95 years"	"95"	4466	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"96 years"	"96"	3483	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"97 years"	"97"	2536	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"98 years"	"98"	2114	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"99 years"	"99"	1440	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"100+ years"	"100"	2881	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"< 1 year"	"0"	1711	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"4 years"	"4"	35	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"9 years"	"9"	22	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"16 years"	"16"	103	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"17 years"	"17"	122	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"18 years"	"18"	210	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"19 years"	"19"	217	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"20 years"	"20"	252	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"21 years"	"21"	296	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"22 years"	"22"	307	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"23 years"	"23"	349	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"24 years"	"24"	334	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"25 years"	"25"	398	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"26 years"	"26"	438	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"27 years"	"27"	456	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"28 years"	"28"	447	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"29 years"	"29"	404	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"30 years"	"30"	401	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"31 years"	"31"	463	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"32 years"	"32"	444	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"33 years"	"33"	530	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"34 years"	"34"	538	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"35 years"	"35"	570	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"36 years"	"36"	562	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"37 years"	"37"	555	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"38 years"	"38"	584	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"39 years"	"39"	562	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"40 years"	"40"	596	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"41 years"	"41"	589	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"42 years"	"42"	676	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"43 years"	"43"	649	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"44 years"	"44"	689	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"45 years"	"45"	890	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"46 years"	"46"	996	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"47 years"	"47"	1059	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"48 years"	"48"	1088	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"49 years"	"49"	1179	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"50 years"	"50"	1251	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"51 years"	"51"	1497	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"52 years"	"52"	1732	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"53 years"	"53"	1872	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"54 years"	"54"	2086	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"55 years"	"55"	2325	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"56 years"	"56"	2459	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"57 years"	"57"	2628	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"58 years"	"58"	2801	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"59 years"	"59"	3069	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"60 years"	"60"	3029	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"61 years"	"61"	3189	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"62 years"	"62"	3375	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"63 years"	"63"	3475	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"64 years"	"64"	3603	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"65 years"	"65"	3732	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"66 years"	"66"	3747	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"67 years"	"67"	3878	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"68 years"	"68"	4234	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"69 years"	"69"	4722	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"70 years"	"70"	4668	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"71 years"	"71"	4009	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"72 years"	"72"	4383	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"73 years"	"73"	4906	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"74 years"	"74"	5006	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"75 years"	"75"	4861	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"76 years"	"76"	4804	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"77 years"	"77"	4872	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"78 years"	"78"	5203	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"79 years"	"79"	5399	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"80 years"	"80"	5458	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"81 years"	"81"	5716	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"82 years"	"82"	6037	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"83 years"	"83"	5969	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"84 years"	"84"	6213	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"85 years"	"85"	6492	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"86 years"	"86"	6827	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"87 years"	"87"	6552	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"88 years"	"88"	6853	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"89 years"	"89"	6594	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"90 years"	"90"	6460	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"91 years"	"91"	6090	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"92 years"	"92"	5752	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"93 years"	"93"	5113	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"94 years"	"94"	4366	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"95 years"	"95"	3903	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"96 years"	"96"	3013	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"97 years"	"97"	2317	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"98 years"	"98"	1752	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"99 years"	"99"	1281	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"100+ years"	"100"	2574	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"< 1 year"	"0"	1896	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"17 years"	"17"	166	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"18 years"	"18"	211	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"19 years"	"19"	252	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"20 years"	"20"	280	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"22 years"	"22"	320	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"23 years"	"23"	428	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"24 years"	"24"	417	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"25 years"	"25"	420	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"26 years"	"26"	416	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"27 years"	"27"	446	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"28 years"	"28"	494	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"29 years"	"29"	502	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"30 years"	"30"	491	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"31 years"	"31"	513	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"32 years"	"32"	509	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"33 years"	"33"	542	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"34 years"	"34"	549	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"35 years"	"35"	604	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"36 years"	"36"	681	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"37 years"	"37"	638	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"38 years"	"38"	621	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"39 years"	"39"	634	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"40 years"	"40"	653	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"41 years"	"41"	653	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"42 years"	"42"	713	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"43 years"	"43"	768	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"44 years"	"44"	803	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"45 years"	"45"	954	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"46 years"	"46"	1039	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"47 years"	"47"	1211	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"48 years"	"48"	1200	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"49 years"	"49"	1276	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"50 years"	"50"	1501	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"51 years"	"51"	1640	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"52 years"	"52"	1833	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"53 years"	"53"	1974	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"54 years"	"54"	2255	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"55 years"	"55"	2440	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"56 years"	"56"	2619	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"57 years"	"57"	2854	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"58 years"	"58"	2882	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"59 years"	"59"	3268	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"60 years"	"60"	3418	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"61 years"	"61"	3498	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"62 years"	"62"	3641	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"63 years"	"63"	3823	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"64 years"	"64"	3793	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"65 years"	"65"	4033	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"66 years"	"66"	4038	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"67 years"	"67"	4380	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"68 years"	"68"	4499	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"69 years"	"69"	4952	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"70 years"	"70"	5124	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"71 years"	"71"	4290	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"72 years"	"72"	4814	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"73 years"	"73"	5054	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"74 years"	"74"	5557	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"75 years"	"75"	5124	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"76 years"	"76"	5293	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"77 years"	"77"	5394	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"78 years"	"78"	5715	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"79 years"	"79"	5830	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"80 years"	"80"	5873	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"81 years"	"81"	6067	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"82 years"	"82"	6527	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"83 years"	"83"	6336	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"84 years"	"84"	6792	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"85 years"	"85"	6993	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"86 years"	"86"	7139	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"87 years"	"87"	7171	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"88 years"	"88"	7073	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"89 years"	"89"	7063	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"90 years"	"90"	6774	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"91 years"	"91"	6494	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"92 years"	"92"	6038	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"93 years"	"93"	5524	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"94 years"	"94"	4534	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"95 years"	"95"	4057	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"96 years"	"96"	3229	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"97 years"	"97"	2420	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"98 years"	"98"	1872	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"99 years"	"99"	1346	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"100+ years"	"100"	2750	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"< 1 year"	"0"	1870	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"4 years"	"4"	50	Not Applicable	Not Applicable
