"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2017"	"2017/01"	"< 1 year"	"0"	1857	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"1 year"	"1"	109	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"2 years"	"2"	58	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"6 years"	"6"	26	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"16 years"	"16"	131	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"17 years"	"17"	153	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"18 years"	"18"	223	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"19 years"	"19"	269	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"21 years"	"21"	357	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"22 years"	"22"	351	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"23 years"	"23"	409	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"24 years"	"24"	399	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"25 years"	"25"	470	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"26 years"	"26"	429	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"27 years"	"27"	467	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"28 years"	"28"	475	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"29 years"	"29"	431	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"30 years"	"30"	511	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"31 years"	"31"	484	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"32 years"	"32"	566	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"33 years"	"33"	536	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"34 years"	"34"	579	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"35 years"	"35"	580	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"36 years"	"36"	627	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"37 years"	"37"	663	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"38 years"	"38"	615	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"39 years"	"39"	652	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"40 years"	"40"	681	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"41 years"	"41"	685	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"42 years"	"42"	740	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"43 years"	"43"	780	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"44 years"	"44"	894	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"45 years"	"45"	961	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"46 years"	"46"	1109	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"47 years"	"47"	1167	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"48 years"	"48"	1199	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"49 years"	"49"	1228	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"50 years"	"50"	1458	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"51 years"	"51"	1646	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"52 years"	"52"	1887	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"53 years"	"53"	2062	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"54 years"	"54"	2252	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"55 years"	"55"	2451	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"56 years"	"56"	2599	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"57 years"	"57"	2816	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"58 years"	"58"	3147	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"59 years"	"59"	3265	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"60 years"	"60"	3407	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"61 years"	"61"	3591	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"62 years"	"62"	3692	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"63 years"	"63"	3851	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"64 years"	"64"	3905	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"65 years"	"65"	4134	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"66 years"	"66"	4138	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"67 years"	"67"	4408	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"68 years"	"68"	4638	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"69 years"	"69"	5031	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"70 years"	"70"	4958	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"71 years"	"71"	4420	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"72 years"	"72"	4820	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"73 years"	"73"	5359	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"74 years"	"74"	5608	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"75 years"	"75"	5398	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"76 years"	"76"	5433	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"77 years"	"77"	5389	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"78 years"	"78"	5742	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"79 years"	"79"	5793	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"80 years"	"80"	6203	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"81 years"	"81"	6370	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"82 years"	"82"	6558	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"83 years"	"83"	6524	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"84 years"	"84"	7073	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"85 years"	"85"	6986	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"86 years"	"86"	7546	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"87 years"	"87"	7478	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"88 years"	"88"	7499	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"89 years"	"89"	7464	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"90 years"	"90"	7130	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"91 years"	"91"	6667	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"92 years"	"92"	6413	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"93 years"	"93"	5555	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"94 years"	"94"	4775	Not Applicable	Not Applicable
