"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2017"	"2017/01"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"23 years"	"23"	411	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"24 years"	"24"	398	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"25 years"	"25"	467	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"26 years"	"26"	428	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"27 years"	"27"	477	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"28 years"	"28"	474	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"29 years"	"29"	428	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"30 years"	"30"	513	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"31 years"	"31"	485	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"32 years"	"32"	569	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"33 years"	"33"	541	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"34 years"	"34"	582	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"35 years"	"35"	580	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"36 years"	"36"	625	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"37 years"	"37"	663	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"38 years"	"38"	618	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"39 years"	"39"	651	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"40 years"	"40"	670	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"41 years"	"41"	671	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"42 years"	"42"	734	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"43 years"	"43"	781	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"44 years"	"44"	897	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"45 years"	"45"	963	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"46 years"	"46"	1097	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"47 years"	"47"	1176	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"48 years"	"48"	1193	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"49 years"	"49"	1220	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"50 years"	"50"	1454	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"51 years"	"51"	1640	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"52 years"	"52"	1871	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"53 years"	"53"	2055	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"54 years"	"54"	2243	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"55 years"	"55"	2445	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"56 years"	"56"	2611	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"57 years"	"57"	2813	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"58 years"	"58"	3135	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"59 years"	"59"	3232	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"60 years"	"60"	3395	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"61 years"	"61"	3600	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"62 years"	"62"	3667	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"63 years"	"63"	3867	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"64 years"	"64"	3916	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"65 years"	"65"	4136	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"66 years"	"66"	4120	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"67 years"	"67"	4432	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"68 years"	"68"	4616	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"69 years"	"69"	5024	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"70 years"	"70"	4950	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"71 years"	"71"	4419	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"72 years"	"72"	4797	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"73 years"	"73"	5353	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"74 years"	"74"	5595	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"75 years"	"75"	5369	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"76 years"	"76"	5405	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"77 years"	"77"	5392	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"78 years"	"78"	5736	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"79 years"	"79"	5768	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"80 years"	"80"	6199	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"81 years"	"81"	6320	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"82 years"	"82"	6528	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"83 years"	"83"	6495	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"84 years"	"84"	7054	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"85 years"	"85"	7019	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"86 years"	"86"	7555	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"87 years"	"87"	7482	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"88 years"	"88"	7527	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"89 years"	"89"	7463	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"90 years"	"90"	7158	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"91 years"	"91"	6690	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"92 years"	"92"	6436	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"93 years"	"93"	5591	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"94 years"	"94"	4812	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"95 years"	"95"	4363	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"96 years"	"96"	3439	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"97 years"	"97"	2500	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"98 years"	"98"	2072	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"99 years"	"99"	1425	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"100+ years"	"100"	2834	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"< 1 year"	"0"	1681	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"4 years"	"4"	34	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"9 years"	"9"	22	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"16 years"	"16"	100	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"17 years"	"17"	119	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"18 years"	"18"	209	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"19 years"	"19"	209	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"20 years"	"20"	248	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"21 years"	"21"	290	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"22 years"	"22"	301	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"23 years"	"23"	344	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"25 years"	"25"	387	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"26 years"	"26"	430	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"27 years"	"27"	444	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"28 years"	"28"	445	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"29 years"	"29"	401	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"30 years"	"30"	393	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"31 years"	"31"	454	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"32 years"	"32"	442	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"33 years"	"33"	520	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"34 years"	"34"	528	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"35 years"	"35"	557	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"36 years"	"36"	544	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"37 years"	"37"	545	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"38 years"	"38"	566	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"39 years"	"39"	554	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"40 years"	"40"	587	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"41 years"	"41"	574	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"42 years"	"42"	660	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"43 years"	"43"	639	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"44 years"	"44"	685	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"45 years"	"45"	871	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"46 years"	"46"	978	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"47 years"	"47"	1044	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"48 years"	"48"	1075	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"49 years"	"49"	1153	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"50 years"	"50"	1232	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"51 years"	"51"	1472	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"52 years"	"52"	1703	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"53 years"	"53"	1835	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"54 years"	"54"	2047	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"55 years"	"55"	2287	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"56 years"	"56"	2419	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"57 years"	"57"	2578	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"58 years"	"58"	2765	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"59 years"	"59"	3001	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"60 years"	"60"	2970	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"61 years"	"61"	3130	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"62 years"	"62"	3314	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"63 years"	"63"	3403	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"64 years"	"64"	3543	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"65 years"	"65"	3668	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"66 years"	"66"	3661	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"67 years"	"67"	3813	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"68 years"	"68"	4155	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"69 years"	"69"	4633	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"70 years"	"70"	4578	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"71 years"	"71"	3940	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"72 years"	"72"	4307	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"73 years"	"73"	4824	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"74 years"	"74"	4911	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"75 years"	"75"	4777	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"76 years"	"76"	4725	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"77 years"	"77"	4792	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"78 years"	"78"	5094	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"79 years"	"79"	5329	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"80 years"	"80"	5362	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"81 years"	"81"	5620	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"82 years"	"82"	5924	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"83 years"	"83"	5868	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"84 years"	"84"	6091	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"85 years"	"85"	6365	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"86 years"	"86"	6719	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"87 years"	"87"	6438	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"88 years"	"88"	6738	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"89 years"	"89"	6489	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"90 years"	"90"	6351	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"91 years"	"91"	5983	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"92 years"	"92"	5673	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"93 years"	"93"	5017	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"94 years"	"94"	4280	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"95 years"	"95"	3848	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"96 years"	"96"	2953	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"97 years"	"97"	2273	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"98 years"	"98"	1729	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"99 years"	"99"	1267	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"100+ years"	"100"	2538	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"< 1 year"	"0"	1865	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"18 years"	"18"	208	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"19 years"	"19"	246	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"20 years"	"20"	272	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"21 years"	"21"	334	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"22 years"	"22"	311	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"23 years"	"23"	420	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"24 years"	"24"	410	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"25 years"	"25"	406	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"26 years"	"26"	407	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"27 years"	"27"	437	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"28 years"	"28"	483	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"29 years"	"29"	495	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"30 years"	"30"	482	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"31 years"	"31"	501	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"32 years"	"32"	499	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"33 years"	"33"	531	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"34 years"	"34"	539	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"35 years"	"35"	592	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"36 years"	"36"	666	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"37 years"	"37"	623	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"38 years"	"38"	610	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"39 years"	"39"	625	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"40 years"	"40"	643	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"41 years"	"41"	640	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"42 years"	"42"	705	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"43 years"	"43"	756	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"44 years"	"44"	792	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"45 years"	"45"	931	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"46 years"	"46"	1018	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"47 years"	"47"	1194	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"48 years"	"48"	1186	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"49 years"	"49"	1251	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"50 years"	"50"	1470	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"51 years"	"51"	1619	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"52 years"	"52"	1802	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"53 years"	"53"	1934	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"54 years"	"54"	2191	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"55 years"	"55"	2413	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"56 years"	"56"	2560	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"57 years"	"57"	2801	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"58 years"	"58"	2827	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"59 years"	"59"	3203	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"60 years"	"60"	3356	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"61 years"	"61"	3442	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"62 years"	"62"	3574	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"63 years"	"63"	3761	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"64 years"	"64"	3723	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"65 years"	"65"	3965	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"66 years"	"66"	3961	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"67 years"	"67"	4308	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"68 years"	"68"	4449	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"69 years"	"69"	4842	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"70 years"	"70"	5045	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"71 years"	"71"	4212	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"72 years"	"72"	4723	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"73 years"	"73"	4957	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"74 years"	"74"	5460	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"75 years"	"75"	5042	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"76 years"	"76"	5198	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"77 years"	"77"	5273	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"78 years"	"78"	5609	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"79 years"	"79"	5735	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"80 years"	"80"	5788	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"81 years"	"81"	5936	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"82 years"	"82"	6423	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"83 years"	"83"	6233	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"84 years"	"84"	6681	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"85 years"	"85"	6876	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"86 years"	"86"	7030	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"87 years"	"87"	7068	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"88 years"	"88"	6955	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"89 years"	"89"	6931	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"90 years"	"90"	6683	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"91 years"	"91"	6407	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"92 years"	"92"	5969	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"93 years"	"93"	5446	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"94 years"	"94"	4482	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"95 years"	"95"	3980	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"96 years"	"96"	3182	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"97 years"	"97"	2373	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"98 years"	"98"	1847	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"99 years"	"99"	1324	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"100+ years"	"100"	2710	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"< 1 year"	"0"	1849	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"4 years"	"4"	49	Not Applicable	Not Applicable
