"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2017"	"2017/02"	"19 years"	"19"	218	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"20 years"	"20"	253	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"21 years"	"21"	296	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"22 years"	"22"	309	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"23 years"	"23"	350	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"24 years"	"24"	335	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"25 years"	"25"	398	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"26 years"	"26"	439	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"27 years"	"27"	458	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"28 years"	"28"	449	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"29 years"	"29"	406	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"30 years"	"30"	395	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"31 years"	"31"	463	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"32 years"	"32"	443	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"33 years"	"33"	528	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"34 years"	"34"	539	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"35 years"	"35"	572	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"36 years"	"36"	564	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"37 years"	"37"	556	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"38 years"	"38"	583	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"39 years"	"39"	563	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"40 years"	"40"	595	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"41 years"	"41"	588	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"42 years"	"42"	678	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"43 years"	"43"	651	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"44 years"	"44"	692	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"45 years"	"45"	887	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"46 years"	"46"	997	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"47 years"	"47"	1057	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"48 years"	"48"	1091	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"49 years"	"49"	1178	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"50 years"	"50"	1252	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"51 years"	"51"	1497	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"52 years"	"52"	1739	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"53 years"	"53"	1876	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"54 years"	"54"	2085	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"55 years"	"55"	2328	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"56 years"	"56"	2465	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"57 years"	"57"	2637	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"58 years"	"58"	2810	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"59 years"	"59"	3075	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"60 years"	"60"	3034	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"61 years"	"61"	3194	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"62 years"	"62"	3375	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"63 years"	"63"	3485	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"64 years"	"64"	3610	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"65 years"	"65"	3734	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"66 years"	"66"	3761	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"67 years"	"67"	3886	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"68 years"	"68"	4247	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"69 years"	"69"	4736	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"70 years"	"70"	4681	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"71 years"	"71"	4028	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"72 years"	"72"	4388	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"73 years"	"73"	4935	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"74 years"	"74"	5032	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"75 years"	"75"	4877	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"76 years"	"76"	4817	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"77 years"	"77"	4903	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"78 years"	"78"	5227	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"79 years"	"79"	5422	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"80 years"	"80"	5487	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"81 years"	"81"	5751	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"82 years"	"82"	6066	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"83 years"	"83"	5988	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"84 years"	"84"	6233	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"85 years"	"85"	6514	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"86 years"	"86"	6864	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"87 years"	"87"	6586	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"88 years"	"88"	6888	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"89 years"	"89"	6621	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"90 years"	"90"	6491	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"91 years"	"91"	6111	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"92 years"	"92"	5791	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"93 years"	"93"	5126	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"94 years"	"94"	4379	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"95 years"	"95"	3917	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"96 years"	"96"	3021	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"97 years"	"97"	2321	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"98 years"	"98"	1756	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"99 years"	"99"	1288	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"100+ years"	"100"	2579	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"< 1 year"	"0"	1896	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"7 years"	"7"	56	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"17 years"	"17"	165	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"18 years"	"18"	210	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"19 years"	"19"	252	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"20 years"	"20"	280	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"22 years"	"22"	320	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"23 years"	"23"	429	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"24 years"	"24"	419	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"25 years"	"25"	420	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"26 years"	"26"	414	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"27 years"	"27"	446	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"28 years"	"28"	494	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"29 years"	"29"	501	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"30 years"	"30"	491	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"31 years"	"31"	513	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"32 years"	"32"	510	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"33 years"	"33"	539	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"34 years"	"34"	551	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"35 years"	"35"	609	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"36 years"	"36"	680	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"37 years"	"37"	639	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"38 years"	"38"	621	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"39 years"	"39"	634	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"40 years"	"40"	654	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"41 years"	"41"	652	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"42 years"	"42"	712	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"43 years"	"43"	765	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"44 years"	"44"	806	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"45 years"	"45"	953	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"46 years"	"46"	1045	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"47 years"	"47"	1217	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"48 years"	"48"	1205	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"49 years"	"49"	1279	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"50 years"	"50"	1496	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"51 years"	"51"	1648	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"52 years"	"52"	1838	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"53 years"	"53"	1973	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"54 years"	"54"	2247	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"55 years"	"55"	2453	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"56 years"	"56"	2620	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"57 years"	"57"	2857	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"58 years"	"58"	2887	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"59 years"	"59"	3279	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"60 years"	"60"	3423	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"61 years"	"61"	3519	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"62 years"	"62"	3643	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"63 years"	"63"	3839	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"64 years"	"64"	3803	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"65 years"	"65"	4037	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"66 years"	"66"	4035	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"67 years"	"67"	4391	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"68 years"	"68"	4520	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"69 years"	"69"	4967	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"70 years"	"70"	5145	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"71 years"	"71"	4304	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"72 years"	"72"	4836	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"73 years"	"73"	5054	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"74 years"	"74"	5584	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"75 years"	"75"	5139	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"76 years"	"76"	5314	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"77 years"	"77"	5407	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"78 years"	"78"	5733	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"79 years"	"79"	5843	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"80 years"	"80"	5909	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"81 years"	"81"	6089	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"82 years"	"82"	6559	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"83 years"	"83"	6370	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"84 years"	"84"	6827	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"85 years"	"85"	7018	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"86 years"	"86"	7166	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"87 years"	"87"	7205	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"88 years"	"88"	7110	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"89 years"	"89"	7095	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"90 years"	"90"	6823	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"91 years"	"91"	6526	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"92 years"	"92"	6077	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"93 years"	"93"	5554	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"94 years"	"94"	4563	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"95 years"	"95"	4067	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"96 years"	"96"	3240	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"97 years"	"97"	2434	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"98 years"	"98"	1886	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"99 years"	"99"	1352	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"100+ years"	"100"	2761	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"< 1 year"	"0"	1872	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"3 years"	"3"	53	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"4 years"	"4"	50	Not Applicable	Not Applicable
