"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2017"	"2017/02"	"19 years"	"19"	207	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"20 years"	"20"	235	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"21 years"	"21"	281	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"22 years"	"22"	300	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"23 years"	"23"	338	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"24 years"	"24"	319	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"25 years"	"25"	385	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"26 years"	"26"	419	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"27 years"	"27"	444	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"28 years"	"28"	434	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"29 years"	"29"	392	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"30 years"	"30"	388	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"31 years"	"31"	443	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"32 years"	"32"	429	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"33 years"	"33"	510	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"34 years"	"34"	524	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"35 years"	"35"	557	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"36 years"	"36"	541	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"37 years"	"37"	540	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"38 years"	"38"	571	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"39 years"	"39"	544	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"40 years"	"40"	575	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"41 years"	"41"	575	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"42 years"	"42"	643	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"43 years"	"43"	626	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"44 years"	"44"	663	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"45 years"	"45"	859	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"46 years"	"46"	963	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"47 years"	"47"	1021	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"48 years"	"48"	1053	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"49 years"	"49"	1135	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"50 years"	"50"	1196	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"51 years"	"51"	1455	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"52 years"	"52"	1690	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"53 years"	"53"	1826	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"54 years"	"54"	2017	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"55 years"	"55"	2243	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"56 years"	"56"	2386	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"57 years"	"57"	2552	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"58 years"	"58"	2707	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"59 years"	"59"	2953	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"60 years"	"60"	2924	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"61 years"	"61"	3075	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"62 years"	"62"	3243	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"63 years"	"63"	3357	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"64 years"	"64"	3472	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"65 years"	"65"	3599	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"66 years"	"66"	3627	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"67 years"	"67"	3749	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"68 years"	"68"	4060	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"69 years"	"69"	4549	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"70 years"	"70"	4519	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"71 years"	"71"	3893	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"72 years"	"72"	4244	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"73 years"	"73"	4769	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"74 years"	"74"	4867	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"75 years"	"75"	4690	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"76 years"	"76"	4641	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"77 years"	"77"	4729	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"78 years"	"78"	5030	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"79 years"	"79"	5194	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"80 years"	"80"	5289	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"81 years"	"81"	5513	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"82 years"	"82"	5831	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"83 years"	"83"	5753	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"84 years"	"84"	6020	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"85 years"	"85"	6245	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"86 years"	"86"	6578	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"87 years"	"87"	6324	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"88 years"	"88"	6612	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"89 years"	"89"	6368	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"90 years"	"90"	6222	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"91 years"	"91"	5860	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"92 years"	"92"	5570	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"93 years"	"93"	4931	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"94 years"	"94"	4204	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"95 years"	"95"	3746	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"96 years"	"96"	2894	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"97 years"	"97"	2228	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"98 years"	"98"	1679	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"99 years"	"99"	1222	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"100+ years"	"100"	2474	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"< 1 year"	"0"	1838	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"17 years"	"17"	154	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"18 years"	"18"	195	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"19 years"	"19"	239	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"20 years"	"20"	267	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"21 years"	"21"	328	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"22 years"	"22"	305	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"23 years"	"23"	409	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"24 years"	"24"	401	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"25 years"	"25"	407	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"26 years"	"26"	404	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"27 years"	"27"	427	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"28 years"	"28"	480	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"29 years"	"29"	488	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"30 years"	"30"	470	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"31 years"	"31"	492	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"32 years"	"32"	488	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"33 years"	"33"	526	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"34 years"	"34"	529	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"35 years"	"35"	587	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"36 years"	"36"	659	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"37 years"	"37"	621	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"38 years"	"38"	602	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"39 years"	"39"	616	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"40 years"	"40"	633	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"41 years"	"41"	629	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"42 years"	"42"	697	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"43 years"	"43"	743	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"44 years"	"44"	779	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"45 years"	"45"	913	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"46 years"	"46"	1013	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"47 years"	"47"	1175	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"48 years"	"48"	1167	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"49 years"	"49"	1236	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"50 years"	"50"	1449	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"51 years"	"51"	1589	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"52 years"	"52"	1799	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"53 years"	"53"	1921	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"54 years"	"54"	2188	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"55 years"	"55"	2358	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"56 years"	"56"	2516	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"57 years"	"57"	2766	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"58 years"	"58"	2781	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"59 years"	"59"	3169	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"60 years"	"60"	3314	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"61 years"	"61"	3396	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"62 years"	"62"	3535	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"63 years"	"63"	3705	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"64 years"	"64"	3663	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"65 years"	"65"	3895	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"66 years"	"66"	3899	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"67 years"	"67"	4230	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"68 years"	"68"	4346	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"69 years"	"69"	4806	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"70 years"	"70"	4963	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"71 years"	"71"	4151	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"72 years"	"72"	4668	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"73 years"	"73"	4884	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"74 years"	"74"	5368	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"75 years"	"75"	4936	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"76 years"	"76"	5098	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"77 years"	"77"	5200	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"78 years"	"78"	5517	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"79 years"	"79"	5619	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"80 years"	"80"	5702	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"81 years"	"81"	5861	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"82 years"	"82"	6275	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"83 years"	"83"	6146	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"84 years"	"84"	6543	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"85 years"	"85"	6748	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"86 years"	"86"	6896	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"87 years"	"87"	6877	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"88 years"	"88"	6824	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"89 years"	"89"	6803	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"90 years"	"90"	6559	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"91 years"	"91"	6245	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"92 years"	"92"	5848	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"93 years"	"93"	5316	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"94 years"	"94"	4366	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"95 years"	"95"	3890	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"96 years"	"96"	3104	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"97 years"	"97"	2330	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"98 years"	"98"	1801	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"99 years"	"99"	1295	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"100+ years"	"100"	2641	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"< 1 year"	"0"	1813	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"4 years"	"4"	49	Not Applicable	Not Applicable
