"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2017"	"2017/01"	"37 years"	"37"	645	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"38 years"	"38"	606	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"39 years"	"39"	624	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"40 years"	"40"	665	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"41 years"	"41"	651	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"42 years"	"42"	705	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"43 years"	"43"	757	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"44 years"	"44"	860	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"45 years"	"45"	943	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"46 years"	"46"	1073	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"47 years"	"47"	1157	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"48 years"	"48"	1180	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"49 years"	"49"	1193	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"50 years"	"50"	1425	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"51 years"	"51"	1614	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"52 years"	"52"	1845	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"53 years"	"53"	2017	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"54 years"	"54"	2174	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"55 years"	"55"	2387	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"56 years"	"56"	2551	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"57 years"	"57"	2741	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"58 years"	"58"	3046	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"59 years"	"59"	3163	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"60 years"	"60"	3313	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"61 years"	"61"	3508	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"62 years"	"62"	3592	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"63 years"	"63"	3772	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"64 years"	"64"	3795	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"65 years"	"65"	4026	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"66 years"	"66"	4045	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"67 years"	"67"	4334	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"68 years"	"68"	4550	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"69 years"	"69"	4912	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"70 years"	"70"	4840	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"71 years"	"71"	4354	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"72 years"	"72"	4712	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"73 years"	"73"	5256	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"74 years"	"74"	5481	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"75 years"	"75"	5270	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"76 years"	"76"	5319	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"77 years"	"77"	5248	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"78 years"	"78"	5637	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"79 years"	"79"	5660	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"80 years"	"80"	6049	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"81 years"	"81"	6213	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"82 years"	"82"	6384	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"83 years"	"83"	6361	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"84 years"	"84"	6885	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"85 years"	"85"	6837	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"86 years"	"86"	7394	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"87 years"	"87"	7345	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"88 years"	"88"	7347	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"89 years"	"89"	7313	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"90 years"	"90"	7008	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"91 years"	"91"	6505	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"92 years"	"92"	6277	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"93 years"	"93"	5480	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"94 years"	"94"	4721	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"95 years"	"95"	4316	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"96 years"	"96"	3325	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"97 years"	"97"	2443	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"98 years"	"98"	2028	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"99 years"	"99"	1386	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"100+ years"	"100"	2783	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"< 1 year"	"0"	1631	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"2 years"	"2"	76	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"4 years"	"4"	33	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"9 years"	"9"	21	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"16 years"	"16"	101	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"17 years"	"17"	111	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"18 years"	"18"	205	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"19 years"	"19"	208	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"20 years"	"20"	241	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"21 years"	"21"	279	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"22 years"	"22"	296	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"24 years"	"24"	319	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"25 years"	"25"	377	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"26 years"	"26"	423	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"27 years"	"27"	433	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"28 years"	"28"	422	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"29 years"	"29"	385	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"30 years"	"30"	379	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"31 years"	"31"	443	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"32 years"	"32"	411	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"33 years"	"33"	502	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"34 years"	"34"	512	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"35 years"	"35"	547	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"36 years"	"36"	532	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"37 years"	"37"	538	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"38 years"	"38"	545	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"39 years"	"39"	533	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"40 years"	"40"	565	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"41 years"	"41"	557	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"42 years"	"42"	639	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"43 years"	"43"	611	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"44 years"	"44"	657	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"45 years"	"45"	859	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"46 years"	"46"	954	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"47 years"	"47"	1005	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"48 years"	"48"	1039	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"49 years"	"49"	1139	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"50 years"	"50"	1199	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"51 years"	"51"	1423	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"52 years"	"52"	1658	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"53 years"	"53"	1802	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"54 years"	"54"	1990	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"55 years"	"55"	2226	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"56 years"	"56"	2355	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"57 years"	"57"	2523	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"58 years"	"58"	2708	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"59 years"	"59"	2940	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"60 years"	"60"	2897	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"61 years"	"61"	3047	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"62 years"	"62"	3231	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"63 years"	"63"	3321	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"64 years"	"64"	3446	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"65 years"	"65"	3578	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"66 years"	"66"	3586	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"67 years"	"67"	3725	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"68 years"	"68"	4082	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"69 years"	"69"	4536	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"70 years"	"70"	4470	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"71 years"	"71"	3865	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"72 years"	"72"	4208	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"73 years"	"73"	4723	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"74 years"	"74"	4835	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"75 years"	"75"	4667	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"76 years"	"76"	4631	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"77 years"	"77"	4671	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"78 years"	"78"	4992	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"79 years"	"79"	5212	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"80 years"	"80"	5253	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"81 years"	"81"	5508	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"82 years"	"82"	5825	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"83 years"	"83"	5735	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"84 years"	"84"	5962	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"85 years"	"85"	6231	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"86 years"	"86"	6586	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"87 years"	"87"	6333	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"88 years"	"88"	6578	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"89 years"	"89"	6342	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"90 years"	"90"	6195	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"91 years"	"91"	5836	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"92 years"	"92"	5555	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"93 years"	"93"	4910	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"94 years"	"94"	4218	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"95 years"	"95"	3754	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"96 years"	"96"	2908	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"97 years"	"97"	2230	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"98 years"	"98"	1698	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"99 years"	"99"	1241	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"100+ years"	"100"	2483	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"< 1 year"	"0"	1823	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"7 years"	"7"	56	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"17 years"	"17"	157	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"18 years"	"18"	202	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"19 years"	"19"	244	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"20 years"	"20"	267	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"22 years"	"22"	305	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"23 years"	"23"	412	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"24 years"	"24"	404	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"25 years"	"25"	405	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"26 years"	"26"	403	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"27 years"	"27"	424	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"28 years"	"28"	470	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"29 years"	"29"	476	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"30 years"	"30"	470	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"31 years"	"31"	480	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"32 years"	"32"	482	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"33 years"	"33"	505	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"34 years"	"34"	515	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"35 years"	"35"	573	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"36 years"	"36"	641	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"37 years"	"37"	616	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"38 years"	"38"	598	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"39 years"	"39"	611	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"40 years"	"40"	620	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"41 years"	"41"	628	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"42 years"	"42"	683	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"43 years"	"43"	733	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"44 years"	"44"	776	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"45 years"	"45"	918	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"46 years"	"46"	997	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"47 years"	"47"	1166	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"48 years"	"48"	1143	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"49 years"	"49"	1225	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"50 years"	"50"	1440	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"51 years"	"51"	1583	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"52 years"	"52"	1765	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"53 years"	"53"	1876	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"54 years"	"54"	2151	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"55 years"	"55"	2353	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"56 years"	"56"	2511	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"57 years"	"57"	2732	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"58 years"	"58"	2765	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"59 years"	"59"	3144	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"60 years"	"60"	3268	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"61 years"	"61"	3361	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"62 years"	"62"	3491	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"63 years"	"63"	3677	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"64 years"	"64"	3621	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"65 years"	"65"	3853	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"66 years"	"66"	3879	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"67 years"	"67"	4199	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"68 years"	"68"	4352	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"69 years"	"69"	4760	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"70 years"	"70"	4956	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"71 years"	"71"	4145	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"72 years"	"72"	4639	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"73 years"	"73"	4852	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"74 years"	"74"	5367	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"75 years"	"75"	4934	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"76 years"	"76"	5079	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"77 years"	"77"	5154	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"78 years"	"78"	5490	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"79 years"	"79"	5588	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"80 years"	"80"	5623	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"81 years"	"81"	5827	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"82 years"	"82"	6275	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"83 years"	"83"	6070	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"84 years"	"84"	6545	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"85 years"	"85"	6710	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"86 years"	"86"	6802	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"87 years"	"87"	6895	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"88 years"	"88"	6785	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"89 years"	"89"	6783	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"90 years"	"90"	6516	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"91 years"	"91"	6237	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"92 years"	"92"	5821	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"93 years"	"93"	5311	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"94 years"	"94"	4367	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"95 years"	"95"	3897	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"96 years"	"96"	3121	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"97 years"	"97"	2335	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"98 years"	"98"	1821	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"99 years"	"99"	1322	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"100+ years"	"100"	2650	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"< 1 year"	"0"	1801	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"3 years"	"3"	52	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"4 years"	"4"	50	Not Applicable	Not Applicable
