"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2017"	"2017/02"	"46 years"	"46"	993	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"47 years"	"47"	1050	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"48 years"	"48"	1086	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"49 years"	"49"	1172	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"50 years"	"50"	1241	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"51 years"	"51"	1490	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"52 years"	"52"	1733	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"53 years"	"53"	1869	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"54 years"	"54"	2069	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"55 years"	"55"	2317	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"56 years"	"56"	2448	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"57 years"	"57"	2619	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"58 years"	"58"	2783	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"59 years"	"59"	3054	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"60 years"	"60"	3016	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"61 years"	"61"	3166	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"62 years"	"62"	3351	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"63 years"	"63"	3451	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"64 years"	"64"	3582	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"65 years"	"65"	3713	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"66 years"	"66"	3729	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"67 years"	"67"	3865	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"68 years"	"68"	4198	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"69 years"	"69"	4679	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"70 years"	"70"	4646	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"71 years"	"71"	3987	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"72 years"	"72"	4358	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"73 years"	"73"	4888	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"74 years"	"74"	4978	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"75 years"	"75"	4848	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"76 years"	"76"	4772	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"77 years"	"77"	4866	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"78 years"	"78"	5183	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"79 years"	"79"	5372	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"80 years"	"80"	5428	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"81 years"	"81"	5698	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"82 years"	"82"	5998	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"83 years"	"83"	5943	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"84 years"	"84"	6173	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"85 years"	"85"	6431	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"86 years"	"86"	6801	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"87 years"	"87"	6512	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"88 years"	"88"	6818	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"89 years"	"89"	6555	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"90 years"	"90"	6417	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"91 years"	"91"	6046	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"92 years"	"92"	5718	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"93 years"	"93"	5061	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"94 years"	"94"	4333	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"95 years"	"95"	3865	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"96 years"	"96"	2964	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"97 years"	"97"	2287	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"98 years"	"98"	1727	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"99 years"	"99"	1270	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"100+ years"	"100"	2547	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"< 1 year"	"0"	1889	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"7 years"	"7"	56	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"17 years"	"17"	166	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"18 years"	"18"	209	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"19 years"	"19"	250	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"20 years"	"20"	278	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"21 years"	"21"	334	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"22 years"	"22"	318	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"23 years"	"23"	426	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"24 years"	"24"	417	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"25 years"	"25"	421	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"26 years"	"26"	415	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"27 years"	"27"	444	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"28 years"	"28"	493	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"29 years"	"29"	499	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"30 years"	"30"	488	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"31 years"	"31"	509	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"32 years"	"32"	509	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"33 years"	"33"	541	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"34 years"	"34"	548	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"35 years"	"35"	607	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"36 years"	"36"	677	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"37 years"	"37"	638	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"38 years"	"38"	612	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"39 years"	"39"	632	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"40 years"	"40"	650	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"41 years"	"41"	648	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"42 years"	"42"	710	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"43 years"	"43"	766	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"44 years"	"44"	800	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"45 years"	"45"	953	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"46 years"	"46"	1038	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"47 years"	"47"	1198	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"48 years"	"48"	1198	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"49 years"	"49"	1264	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"50 years"	"50"	1489	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"51 years"	"51"	1638	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"52 years"	"52"	1821	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"53 years"	"53"	1966	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"54 years"	"54"	2239	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"55 years"	"55"	2444	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"56 years"	"56"	2602	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"57 years"	"57"	2839	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"58 years"	"58"	2871	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"59 years"	"59"	3253	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"60 years"	"60"	3401	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"61 years"	"61"	3495	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"62 years"	"62"	3622	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"63 years"	"63"	3814	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"64 years"	"64"	3781	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"65 years"	"65"	4006	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"66 years"	"66"	3999	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"67 years"	"67"	4351	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"68 years"	"68"	4490	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"69 years"	"69"	4926	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"70 years"	"70"	5106	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"71 years"	"71"	4264	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"72 years"	"72"	4796	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"73 years"	"73"	5025	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"74 years"	"74"	5542	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"75 years"	"75"	5094	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"76 years"	"76"	5263	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"77 years"	"77"	5355	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"78 years"	"78"	5681	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"79 years"	"79"	5807	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"80 years"	"80"	5849	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"81 years"	"81"	6017	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"82 years"	"82"	6491	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"83 years"	"83"	6298	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"84 years"	"84"	6751	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"85 years"	"85"	6959	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"86 years"	"86"	7082	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"87 years"	"87"	7106	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"88 years"	"88"	7039	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"89 years"	"89"	7013	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"90 years"	"90"	6745	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"91 years"	"91"	6450	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"92 years"	"92"	6003	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"93 years"	"93"	5478	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"94 years"	"94"	4491	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"95 years"	"95"	4015	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"96 years"	"96"	3200	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"97 years"	"97"	2401	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"98 years"	"98"	1862	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"99 years"	"99"	1337	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"100+ years"	"100"	2728	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"< 1 year"	"0"	1864	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"4 years"	"4"	50	Not Applicable	Not Applicable
