"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2017"	"2017/01"	"55 years"	"55"	2348	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"56 years"	"56"	2491	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"57 years"	"57"	2676	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"58 years"	"58"	2989	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"59 years"	"59"	3101	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"60 years"	"60"	3258	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"61 years"	"61"	3438	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"62 years"	"62"	3496	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"63 years"	"63"	3703	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"64 years"	"64"	3737	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"65 years"	"65"	3934	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"66 years"	"66"	3926	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"67 years"	"67"	4219	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"68 years"	"68"	4441	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"69 years"	"69"	4807	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"70 years"	"70"	4733	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"71 years"	"71"	4194	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"72 years"	"72"	4584	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"73 years"	"73"	5098	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"74 years"	"74"	5299	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"75 years"	"75"	5141	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"76 years"	"76"	5168	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"77 years"	"77"	5124	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"78 years"	"78"	5422	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"79 years"	"79"	5479	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"80 years"	"80"	5904	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"81 years"	"81"	6031	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"82 years"	"82"	6195	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"83 years"	"83"	6173	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"84 years"	"84"	6728	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"85 years"	"85"	6643	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"86 years"	"86"	7201	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"87 years"	"87"	7130	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"88 years"	"88"	7150	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"89 years"	"89"	7119	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"90 years"	"90"	6836	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"91 years"	"91"	6368	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"92 years"	"92"	6113	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"93 years"	"93"	5304	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"94 years"	"94"	4516	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"95 years"	"95"	4174	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"96 years"	"96"	3261	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"97 years"	"97"	2341	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"98 years"	"98"	1970	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"99 years"	"99"	1344	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"100+ years"	"100"	2699	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"< 1 year"	"0"	1603	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"1 year"	"1"	113	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"2 years"	"2"	71	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"4 years"	"4"	29	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"5 years"	"5"	34	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"9 years"	"9"	18	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"11 years"	"11"	28	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"15 years"	"15"	89	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"16 years"	"16"	96	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"17 years"	"17"	114	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"18 years"	"18"	201	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"19 years"	"19"	203	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"20 years"	"20"	241	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"21 years"	"21"	280	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"22 years"	"22"	284	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"24 years"	"24"	310	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"25 years"	"25"	375	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"26 years"	"26"	413	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"27 years"	"27"	430	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"28 years"	"28"	416	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"29 years"	"29"	369	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"30 years"	"30"	379	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"31 years"	"31"	427	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"32 years"	"32"	429	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"33 years"	"33"	499	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"34 years"	"34"	504	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"35 years"	"35"	537	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"36 years"	"36"	528	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"37 years"	"37"	524	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"38 years"	"38"	543	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"39 years"	"39"	531	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"40 years"	"40"	568	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"41 years"	"41"	556	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"42 years"	"42"	642	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"43 years"	"43"	615	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"44 years"	"44"	656	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"45 years"	"45"	823	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"46 years"	"46"	936	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"47 years"	"47"	991	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"48 years"	"48"	1014	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"49 years"	"49"	1116	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"50 years"	"50"	1175	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"51 years"	"51"	1398	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"52 years"	"52"	1628	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"53 years"	"53"	1740	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"54 years"	"54"	1929	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"55 years"	"55"	2191	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"56 years"	"56"	2312	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"57 years"	"57"	2474	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"58 years"	"58"	2639	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"59 years"	"59"	2854	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"60 years"	"60"	2838	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"61 years"	"61"	2992	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"62 years"	"62"	3157	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"63 years"	"63"	3272	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"64 years"	"64"	3376	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"65 years"	"65"	3499	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"66 years"	"66"	3488	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"67 years"	"67"	3618	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"68 years"	"68"	3947	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"69 years"	"69"	4413	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"70 years"	"70"	4324	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"71 years"	"71"	3748	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"72 years"	"72"	4108	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"73 years"	"73"	4580	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"74 years"	"74"	4644	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"75 years"	"75"	4522	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"76 years"	"76"	4467	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"77 years"	"77"	4560	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"78 years"	"78"	4864	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"79 years"	"79"	5039	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"80 years"	"80"	5107	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"81 years"	"81"	5322	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"82 years"	"82"	5646	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"83 years"	"83"	5587	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"84 years"	"84"	5792	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"85 years"	"85"	6059	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"86 years"	"86"	6374	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"87 years"	"87"	6124	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"88 years"	"88"	6370	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"89 years"	"89"	6154	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"90 years"	"90"	5982	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"91 years"	"91"	5682	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"92 years"	"92"	5403	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"93 years"	"93"	4747	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"94 years"	"94"	4065	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"95 years"	"95"	3613	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"96 years"	"96"	2828	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"97 years"	"97"	2160	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"98 years"	"98"	1635	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"99 years"	"99"	1208	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"100+ years"	"100"	2438	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"< 1 year"	"0"	1809	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"18 years"	"18"	197	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"19 years"	"19"	237	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"20 years"	"20"	257	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"21 years"	"21"	315	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"22 years"	"22"	303	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"23 years"	"23"	402	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"24 years"	"24"	390	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"25 years"	"25"	389	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"26 years"	"26"	388	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"27 years"	"27"	411	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"28 years"	"28"	457	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"29 years"	"29"	459	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"30 years"	"30"	457	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"31 years"	"31"	471	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"32 years"	"32"	474	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"33 years"	"33"	510	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"34 years"	"34"	522	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"35 years"	"35"	560	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"36 years"	"36"	644	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"37 years"	"37"	595	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"38 years"	"38"	580	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"39 years"	"39"	599	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"40 years"	"40"	611	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"41 years"	"41"	611	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"42 years"	"42"	667	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"43 years"	"43"	717	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"44 years"	"44"	751	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"45 years"	"45"	905	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"46 years"	"46"	974	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"47 years"	"47"	1127	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"48 years"	"48"	1142	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"49 years"	"49"	1205	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"50 years"	"50"	1389	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"51 years"	"51"	1552	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"52 years"	"52"	1724	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"53 years"	"53"	1839	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"54 years"	"54"	2096	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"55 years"	"55"	2293	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"56 years"	"56"	2441	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"57 years"	"57"	2677	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"58 years"	"58"	2686	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"59 years"	"59"	3064	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"60 years"	"60"	3232	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"61 years"	"61"	3293	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"62 years"	"62"	3389	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"63 years"	"63"	3554	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"64 years"	"64"	3535	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"65 years"	"65"	3779	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"66 years"	"66"	3748	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"67 years"	"67"	4074	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"68 years"	"68"	4222	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"69 years"	"69"	4621	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"70 years"	"70"	4789	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"71 years"	"71"	3984	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"72 years"	"72"	4505	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"73 years"	"73"	4716	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"74 years"	"74"	5203	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"75 years"	"75"	4755	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"76 years"	"76"	4950	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"77 years"	"77"	5016	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"78 years"	"78"	5309	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"79 years"	"79"	5433	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"80 years"	"80"	5465	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"81 years"	"81"	5684	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"82 years"	"82"	6092	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"83 years"	"83"	5903	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"84 years"	"84"	6354	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"85 years"	"85"	6514	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"86 years"	"86"	6656	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"87 years"	"87"	6684	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"88 years"	"88"	6610	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"89 years"	"89"	6578	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"90 years"	"90"	6320	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"91 years"	"91"	6029	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"92 years"	"92"	5669	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"93 years"	"93"	5154	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"94 years"	"94"	4217	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"95 years"	"95"	3787	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"96 years"	"96"	3028	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"97 years"	"97"	2255	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"98 years"	"98"	1757	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"99 years"	"99"	1266	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"100+ years"	"100"	2561	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"< 1 year"	"0"	1780	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"4 years"	"4"	48	Not Applicable	Not Applicable
