"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2017"	"2017/01"	"76 years"	"76"	5550	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"77 years"	"77"	5499	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"78 years"	"78"	5861	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"79 years"	"79"	5899	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"80 years"	"80"	6337	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"81 years"	"81"	6474	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"82 years"	"82"	6665	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"83 years"	"83"	6655	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"84 years"	"84"	7217	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"85 years"	"85"	7153	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"86 years"	"86"	7702	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"87 years"	"87"	7643	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"88 years"	"88"	7674	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"89 years"	"89"	7621	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"90 years"	"90"	7300	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"91 years"	"91"	6823	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"92 years"	"92"	6565	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"93 years"	"93"	5696	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"94 years"	"94"	4895	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"95 years"	"95"	4469	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"96 years"	"96"	3499	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"97 years"	"97"	2545	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"98 years"	"98"	2123	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"99 years"	"99"	1446	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"100+ years"	"100"	2890	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"< 1 year"	"0"	1709	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"4 years"	"4"	35	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"9 years"	"9"	22	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"16 years"	"16"	103	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"17 years"	"17"	122	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"18 years"	"18"	212	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"19 years"	"19"	218	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"20 years"	"20"	253	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"21 years"	"21"	296	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"22 years"	"22"	308	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"23 years"	"23"	348	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"24 years"	"24"	334	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"25 years"	"25"	399	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"26 years"	"26"	438	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"27 years"	"27"	458	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"28 years"	"28"	446	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"29 years"	"29"	406	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"30 years"	"30"	401	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"31 years"	"31"	464	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"32 years"	"32"	445	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"33 years"	"33"	530	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"34 years"	"34"	540	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"35 years"	"35"	572	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"36 years"	"36"	562	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"37 years"	"37"	558	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"38 years"	"38"	584	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"39 years"	"39"	563	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"40 years"	"40"	598	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"41 years"	"41"	590	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"42 years"	"42"	676	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"43 years"	"43"	651	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"44 years"	"44"	692	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"45 years"	"45"	891	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"46 years"	"46"	999	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"47 years"	"47"	1056	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"48 years"	"48"	1092	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"49 years"	"49"	1180	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"50 years"	"50"	1251	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"51 years"	"51"	1501	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"52 years"	"52"	1741	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"53 years"	"53"	1880	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"54 years"	"54"	2089	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"55 years"	"55"	2335	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"56 years"	"56"	2465	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"57 years"	"57"	2638	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"58 years"	"58"	2807	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"59 years"	"59"	3079	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"60 years"	"60"	3036	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"61 years"	"61"	3192	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"62 years"	"62"	3381	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"63 years"	"63"	3485	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"64 years"	"64"	3611	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"65 years"	"65"	3740	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"66 years"	"66"	3757	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"67 years"	"67"	3891	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"68 years"	"68"	4240	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"69 years"	"69"	4734	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"70 years"	"70"	4680	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"71 years"	"71"	4021	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"72 years"	"72"	4386	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"73 years"	"73"	4928	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"74 years"	"74"	5017	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"75 years"	"75"	4881	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"76 years"	"76"	4814	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"77 years"	"77"	4896	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"78 years"	"78"	5221	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"79 years"	"79"	5415	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"80 years"	"80"	5482	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"81 years"	"81"	5743	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"82 years"	"82"	6061	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"83 years"	"83"	5988	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"84 years"	"84"	6227	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"85 years"	"85"	6514	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"86 years"	"86"	6859	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"87 years"	"87"	6575	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"88 years"	"88"	6890	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"89 years"	"89"	6620	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"90 years"	"90"	6483	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"91 years"	"91"	6102	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"92 years"	"92"	5778	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"93 years"	"93"	5124	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"94 years"	"94"	4384	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"95 years"	"95"	3920	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"96 years"	"96"	3019	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"97 years"	"97"	2320	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"98 years"	"98"	1753	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"99 years"	"99"	1287	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"100+ years"	"100"	2585	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"< 1 year"	"0"	1900	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"7 years"	"7"	56	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"17 years"	"17"	166	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"18 years"	"18"	210	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"19 years"	"19"	251	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"20 years"	"20"	278	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"22 years"	"22"	320	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"23 years"	"23"	428	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"24 years"	"24"	418	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"25 years"	"25"	421	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"26 years"	"26"	415	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"27 years"	"27"	446	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"28 years"	"28"	496	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"29 years"	"29"	501	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"30 years"	"30"	489	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"31 years"	"31"	514	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"32 years"	"32"	510	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"33 years"	"33"	542	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"34 years"	"34"	551	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"35 years"	"35"	608	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"36 years"	"36"	683	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"37 years"	"37"	642	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"38 years"	"38"	620	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"39 years"	"39"	637	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"40 years"	"40"	656	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"41 years"	"41"	654	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"42 years"	"42"	715	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"43 years"	"43"	768	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"44 years"	"44"	805	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"45 years"	"45"	951	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"46 years"	"46"	1047	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"47 years"	"47"	1216	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"48 years"	"48"	1207	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"49 years"	"49"	1280	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"50 years"	"50"	1503	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"51 years"	"51"	1647	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"52 years"	"52"	1839	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"53 years"	"53"	1978	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"54 years"	"54"	2253	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"55 years"	"55"	2454	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"56 years"	"56"	2617	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"57 years"	"57"	2862	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"58 years"	"58"	2890	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"59 years"	"59"	3279	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"60 years"	"60"	3430	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"61 years"	"61"	3525	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"62 years"	"62"	3647	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"63 years"	"63"	3837	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"64 years"	"64"	3795	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"65 years"	"65"	4039	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"66 years"	"66"	4037	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"67 years"	"67"	4389	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"68 years"	"68"	4524	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"69 years"	"69"	4968	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"70 years"	"70"	5141	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"71 years"	"71"	4306	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"72 years"	"72"	4825	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"73 years"	"73"	5062	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"74 years"	"74"	5576	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"75 years"	"75"	5139	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"76 years"	"76"	5309	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"77 years"	"77"	5406	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"78 years"	"78"	5727	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"79 years"	"79"	5838	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"80 years"	"80"	5904	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"81 years"	"81"	6075	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"82 years"	"82"	6552	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"83 years"	"83"	6362	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"84 years"	"84"	6811	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"85 years"	"85"	7016	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"86 years"	"86"	7161	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"87 years"	"87"	7192	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"88 years"	"88"	7106	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"89 years"	"89"	7088	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"90 years"	"90"	6820	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"91 years"	"91"	6517	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"92 years"	"92"	6064	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"93 years"	"93"	5539	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"94 years"	"94"	4565	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"95 years"	"95"	4070	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"96 years"	"96"	3237	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"97 years"	"97"	2424	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"98 years"	"98"	1883	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"99 years"	"99"	1355	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"100+ years"	"100"	2758	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"< 1 year"	"0"	1879	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"4 years"	"4"	50	Not Applicable	Not Applicable
