"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2017"	"2017/01"	"24 years"	"24"	393	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"25 years"	"25"	469	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"26 years"	"26"	426	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"27 years"	"27"	469	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"28 years"	"28"	474	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"29 years"	"29"	419	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"30 years"	"30"	511	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"31 years"	"31"	485	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"32 years"	"32"	562	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"33 years"	"33"	530	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"34 years"	"34"	577	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"35 years"	"35"	572	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"36 years"	"36"	622	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"37 years"	"37"	663	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"38 years"	"38"	611	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"39 years"	"39"	650	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"40 years"	"40"	660	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"41 years"	"41"	674	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"42 years"	"42"	737	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"43 years"	"43"	759	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"44 years"	"44"	885	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"45 years"	"45"	953	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"46 years"	"46"	1092	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"47 years"	"47"	1156	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"48 years"	"48"	1183	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"49 years"	"49"	1219	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"50 years"	"50"	1438	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"51 years"	"51"	1634	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"52 years"	"52"	1865	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"53 years"	"53"	2043	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"54 years"	"54"	2232	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"55 years"	"55"	2428	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"56 years"	"56"	2583	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"57 years"	"57"	2796	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"58 years"	"58"	3117	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"59 years"	"59"	3236	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"60 years"	"60"	3382	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"61 years"	"61"	3563	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"62 years"	"62"	3658	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"63 years"	"63"	3844	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"64 years"	"64"	3896	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"65 years"	"65"	4090	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"66 years"	"66"	4091	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"67 years"	"67"	4400	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"68 years"	"68"	4611	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"69 years"	"69"	4980	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"70 years"	"70"	4928	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"71 years"	"71"	4393	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"72 years"	"72"	4798	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"73 years"	"73"	5337	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"74 years"	"74"	5578	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"75 years"	"75"	5365	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"76 years"	"76"	5402	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"77 years"	"77"	5382	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"78 years"	"78"	5724	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"79 years"	"79"	5755	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"80 years"	"80"	6201	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"81 years"	"81"	6318	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"82 years"	"82"	6529	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"83 years"	"83"	6535	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"84 years"	"84"	7069	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"85 years"	"85"	7032	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"86 years"	"86"	7554	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"87 years"	"87"	7506	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"88 years"	"88"	7544	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"89 years"	"89"	7494	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"90 years"	"90"	7170	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"91 years"	"91"	6707	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"92 years"	"92"	6460	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"93 years"	"93"	5625	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"94 years"	"94"	4820	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"95 years"	"95"	4401	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"96 years"	"96"	3446	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"97 years"	"97"	2510	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"98 years"	"98"	2100	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"99 years"	"99"	1421	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"100+ years"	"100"	2860	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"< 1 year"	"0"	1675	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"2 years"	"2"	74	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"4 years"	"4"	35	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"5 years"	"5"	34	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"9 years"	"9"	21	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"16 years"	"16"	100	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"17 years"	"17"	121	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"18 years"	"18"	205	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"19 years"	"19"	213	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"20 years"	"20"	245	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"21 years"	"21"	290	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"22 years"	"22"	303	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"23 years"	"23"	340	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"24 years"	"24"	326	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"25 years"	"25"	390	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"26 years"	"26"	433	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"27 years"	"27"	447	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"28 years"	"28"	439	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"29 years"	"29"	394	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"30 years"	"30"	393	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"31 years"	"31"	451	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"32 years"	"32"	427	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"33 years"	"33"	514	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"34 years"	"34"	521	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"35 years"	"35"	559	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"36 years"	"36"	547	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"37 years"	"37"	542	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"38 years"	"38"	565	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"39 years"	"39"	551	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"40 years"	"40"	585	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"41 years"	"41"	573	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"42 years"	"42"	661	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"43 years"	"43"	630	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"44 years"	"44"	670	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"45 years"	"45"	863	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"46 years"	"46"	963	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"47 years"	"47"	1024	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"48 years"	"48"	1056	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"49 years"	"49"	1155	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"50 years"	"50"	1218	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"51 years"	"51"	1461	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"52 years"	"52"	1703	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"53 years"	"53"	1832	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"54 years"	"54"	2043	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"55 years"	"55"	2261	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"56 years"	"56"	2407	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"57 years"	"57"	2561	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"58 years"	"58"	2736	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"59 years"	"59"	2993	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"60 years"	"60"	2952	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"61 years"	"61"	3116	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"62 years"	"62"	3307	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"63 years"	"63"	3403	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"64 years"	"64"	3519	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"65 years"	"65"	3633	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"66 years"	"66"	3679	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"67 years"	"67"	3780	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"68 years"	"68"	4139	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"69 years"	"69"	4631	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"70 years"	"70"	4564	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"71 years"	"71"	3926	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"72 years"	"72"	4254	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"73 years"	"73"	4809	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"74 years"	"74"	4894	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"75 years"	"75"	4738	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"76 years"	"76"	4686	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"77 years"	"77"	4783	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"78 years"	"78"	5094	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"79 years"	"79"	5283	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"80 years"	"80"	5358	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"81 years"	"81"	5598	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"82 years"	"82"	5922	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"83 years"	"83"	5841	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"84 years"	"84"	6101	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"85 years"	"85"	6380	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"86 years"	"86"	6726	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"87 years"	"87"	6461	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"88 years"	"88"	6759	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"89 years"	"89"	6495	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"90 years"	"90"	6380	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"91 years"	"91"	5996	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"92 years"	"92"	5684	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"93 years"	"93"	5039	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"94 years"	"94"	4306	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"95 years"	"95"	3862	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"96 years"	"96"	2979	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"97 years"	"97"	2277	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"98 years"	"98"	1730	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"99 years"	"99"	1277	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"100+ years"	"100"	2543	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"< 1 year"	"0"	1849	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"18 years"	"18"	204	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"19 years"	"19"	246	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"20 years"	"20"	273	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"22 years"	"22"	310	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"23 years"	"23"	420	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"24 years"	"24"	405	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"25 years"	"25"	411	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"26 years"	"26"	406	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"27 years"	"27"	429	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"28 years"	"28"	484	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"29 years"	"29"	493	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"30 years"	"30"	481	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"31 years"	"31"	500	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"32 years"	"32"	500	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"33 years"	"33"	531	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"34 years"	"34"	537	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"35 years"	"35"	584	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"36 years"	"36"	656	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"37 years"	"37"	620	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"38 years"	"38"	611	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"39 years"	"39"	619	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"40 years"	"40"	637	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"41 years"	"41"	633	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"42 years"	"42"	694	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"43 years"	"43"	747	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"44 years"	"44"	790	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"45 years"	"45"	924	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"46 years"	"46"	1016	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"47 years"	"47"	1181	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"48 years"	"48"	1170	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"49 years"	"49"	1238	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"50 years"	"50"	1461	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"51 years"	"51"	1600	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"52 years"	"52"	1785	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"53 years"	"53"	1930	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"54 years"	"54"	2189	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"55 years"	"55"	2376	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"56 years"	"56"	2543	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"57 years"	"57"	2776	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"58 years"	"58"	2822	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"59 years"	"59"	3184	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"60 years"	"60"	3339	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"61 years"	"61"	3427	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"62 years"	"62"	3547	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"63 years"	"63"	3740	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"64 years"	"64"	3687	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"65 years"	"65"	3955	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"66 years"	"66"	3926	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"67 years"	"67"	4242	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"68 years"	"68"	4404	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"69 years"	"69"	4855	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"70 years"	"70"	5030	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"71 years"	"71"	4169	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"72 years"	"72"	4691	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"73 years"	"73"	4920	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"74 years"	"74"	5435	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"75 years"	"75"	5008	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"76 years"	"76"	5172	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"77 years"	"77"	5276	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"78 years"	"78"	5587	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"79 years"	"79"	5706	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"80 years"	"80"	5764	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"81 years"	"81"	5937	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"82 years"	"82"	6408	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"83 years"	"83"	6221	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"84 years"	"84"	6681	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"85 years"	"85"	6854	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"86 years"	"86"	7024	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"87 years"	"87"	7054	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"88 years"	"88"	6980	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"89 years"	"89"	6951	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"90 years"	"90"	6700	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"91 years"	"91"	6408	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"92 years"	"92"	5948	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"93 years"	"93"	5459	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"94 years"	"94"	4481	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"95 years"	"95"	4021	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"96 years"	"96"	3186	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"97 years"	"97"	2391	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"98 years"	"98"	1850	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"99 years"	"99"	1336	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"100+ years"	"100"	2724	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"< 1 year"	"0"	1821	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"3 years"	"3"	53	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"4 years"	"4"	47	Not Applicable	Not Applicable
