"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2017"	"2017/01"	"24 years"	"24"	394	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"25 years"	"25"	470	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"26 years"	"26"	424	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"27 years"	"27"	466	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"28 years"	"28"	474	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"29 years"	"29"	428	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"30 years"	"30"	507	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"31 years"	"31"	485	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"32 years"	"32"	566	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"33 years"	"33"	538	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"34 years"	"34"	572	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"35 years"	"35"	582	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"36 years"	"36"	628	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"37 years"	"37"	657	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"38 years"	"38"	616	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"39 years"	"39"	649	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"40 years"	"40"	678	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"41 years"	"41"	678	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"42 years"	"42"	738	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"43 years"	"43"	779	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"44 years"	"44"	892	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"45 years"	"45"	967	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"46 years"	"46"	1109	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"47 years"	"47"	1173	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"48 years"	"48"	1193	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"49 years"	"49"	1229	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"50 years"	"50"	1446	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"51 years"	"51"	1645	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"52 years"	"52"	1891	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"53 years"	"53"	2058	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"54 years"	"54"	2244	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"55 years"	"55"	2450	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"56 years"	"56"	2600	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"57 years"	"57"	2814	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"58 years"	"58"	3152	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"59 years"	"59"	3266	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"60 years"	"60"	3413	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"61 years"	"61"	3618	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"62 years"	"62"	3695	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"63 years"	"63"	3874	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"64 years"	"64"	3923	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"65 years"	"65"	4158	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"66 years"	"66"	4164	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"67 years"	"67"	4434	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"68 years"	"68"	4657	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"69 years"	"69"	5048	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"70 years"	"70"	5002	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"71 years"	"71"	4447	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"72 years"	"72"	4834	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"73 years"	"73"	5388	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"74 years"	"74"	5652	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"75 years"	"75"	5419	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"76 years"	"76"	5475	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"77 years"	"77"	5430	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"78 years"	"78"	5760	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"79 years"	"79"	5837	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"80 years"	"80"	6232	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"81 years"	"81"	6382	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"82 years"	"82"	6559	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"83 years"	"83"	6570	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"84 years"	"84"	7101	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"85 years"	"85"	7044	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"86 years"	"86"	7569	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"87 years"	"87"	7542	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"88 years"	"88"	7567	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"89 years"	"89"	7512	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"90 years"	"90"	7212	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"91 years"	"91"	6723	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"92 years"	"92"	6459	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"93 years"	"93"	5620	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"94 years"	"94"	4827	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"95 years"	"95"	4404	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"96 years"	"96"	3450	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"97 years"	"97"	2508	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"98 years"	"98"	2076	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"99 years"	"99"	1427	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"100+ years"	"100"	2841	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"< 1 year"	"0"	1678	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"4 years"	"4"	33	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"9 years"	"9"	22	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"16 years"	"16"	102	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"17 years"	"17"	121	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"18 years"	"18"	207	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"19 years"	"19"	217	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"20 years"	"20"	244	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"21 years"	"21"	287	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"22 years"	"22"	305	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"23 years"	"23"	343	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"24 years"	"24"	331	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"25 years"	"25"	389	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"26 years"	"26"	429	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"27 years"	"27"	443	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"28 years"	"28"	433	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"29 years"	"29"	399	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"30 years"	"30"	391	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"31 years"	"31"	455	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"32 years"	"32"	435	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"33 years"	"33"	523	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"34 years"	"34"	533	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"35 years"	"35"	567	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"36 years"	"36"	555	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"37 years"	"37"	550	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"38 years"	"38"	568	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"39 years"	"39"	549	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"40 years"	"40"	587	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"41 years"	"41"	581	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"42 years"	"42"	665	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"43 years"	"43"	641	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"44 years"	"44"	679	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"45 years"	"45"	875	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"46 years"	"46"	979	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"47 years"	"47"	1045	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"48 years"	"48"	1072	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"49 years"	"49"	1157	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"50 years"	"50"	1233	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"51 years"	"51"	1459	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"52 years"	"52"	1707	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"53 years"	"53"	1848	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"54 years"	"54"	2061	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"55 years"	"55"	2299	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"56 years"	"56"	2425	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"57 years"	"57"	2589	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"58 years"	"58"	2748	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"59 years"	"59"	3025	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"60 years"	"60"	2987	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"61 years"	"61"	3141	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"62 years"	"62"	3305	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"63 years"	"63"	3436	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"64 years"	"64"	3554	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"65 years"	"65"	3678	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"66 years"	"66"	3720	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"67 years"	"67"	3829	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"68 years"	"68"	4168	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"69 years"	"69"	4661	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"70 years"	"70"	4611	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"71 years"	"71"	3969	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"72 years"	"72"	4335	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"73 years"	"73"	4836	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"74 years"	"74"	4939	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"75 years"	"75"	4809	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"76 years"	"76"	4753	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"77 years"	"77"	4805	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"78 years"	"78"	5141	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"79 years"	"79"	5342	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"80 years"	"80"	5409	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"81 years"	"81"	5663	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"82 years"	"82"	5967	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"83 years"	"83"	5892	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"84 years"	"84"	6150	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"85 years"	"85"	6397	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"86 years"	"86"	6744	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"87 years"	"87"	6467	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"88 years"	"88"	6786	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"89 years"	"89"	6501	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"90 years"	"90"	6368	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"91 years"	"91"	5996	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"92 years"	"92"	5689	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"93 years"	"93"	5047	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"94 years"	"94"	4311	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"95 years"	"95"	3847	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"96 years"	"96"	2971	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"97 years"	"97"	2286	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"98 years"	"98"	1732	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"99 years"	"99"	1265	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"100+ years"	"100"	2543	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"< 1 year"	"0"	1860	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"7 years"	"7"	56	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"18 years"	"18"	207	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"19 years"	"19"	247	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"20 years"	"20"	277	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"22 years"	"22"	313	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"23 years"	"23"	422	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"24 years"	"24"	403	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"25 years"	"25"	413	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"26 years"	"26"	407	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"27 years"	"27"	433	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"28 years"	"28"	480	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"29 years"	"29"	492	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"30 years"	"30"	473	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"31 years"	"31"	507	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"32 years"	"32"	497	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"33 years"	"33"	535	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"34 years"	"34"	533	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"35 years"	"35"	596	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"36 years"	"36"	669	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"37 years"	"37"	627	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"38 years"	"38"	612	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"39 years"	"39"	623	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"40 years"	"40"	646	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"41 years"	"41"	645	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"42 years"	"42"	708	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"43 years"	"43"	753	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"44 years"	"44"	793	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"45 years"	"45"	942	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"46 years"	"46"	1029	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"47 years"	"47"	1193	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"48 years"	"48"	1185	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"49 years"	"49"	1265	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"50 years"	"50"	1472	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"51 years"	"51"	1629	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"52 years"	"52"	1798	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"53 years"	"53"	1936	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"54 years"	"54"	2223	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"55 years"	"55"	2428	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"56 years"	"56"	2581	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"57 years"	"57"	2816	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"58 years"	"58"	2845	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"59 years"	"59"	3228	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"60 years"	"60"	3374	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"61 years"	"61"	3472	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"62 years"	"62"	3583	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"63 years"	"63"	3786	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"64 years"	"64"	3742	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"65 years"	"65"	3985	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"66 years"	"66"	3985	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"67 years"	"67"	4324	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"68 years"	"68"	4450	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"69 years"	"69"	4890	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"70 years"	"70"	5062	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"71 years"	"71"	4238	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"72 years"	"72"	4766	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"73 years"	"73"	4987	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"74 years"	"74"	5487	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"75 years"	"75"	5067	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"76 years"	"76"	5231	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"77 years"	"77"	5321	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"78 years"	"78"	5654	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"79 years"	"79"	5758	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"80 years"	"80"	5809	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"81 years"	"81"	5980	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"82 years"	"82"	6467	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"83 years"	"83"	6246	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"84 years"	"84"	6715	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"85 years"	"85"	6900	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"86 years"	"86"	7052	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"87 years"	"87"	7084	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"88 years"	"88"	7011	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"89 years"	"89"	6966	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"90 years"	"90"	6728	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"91 years"	"91"	6391	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"92 years"	"92"	5995	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"93 years"	"93"	5466	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"94 years"	"94"	4505	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"95 years"	"95"	4012	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"96 years"	"96"	3191	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"97 years"	"97"	2387	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"98 years"	"98"	1847	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"99 years"	"99"	1332	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"100+ years"	"100"	2727	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"< 1 year"	"0"	1839	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"3 years"	"3"	52	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"4 years"	"4"	49	Not Applicable	Not Applicable
