"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2017"	"2017/02"	"99 years"	"99"	1269	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"100+ years"	"100"	2545	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"< 1 year"	"0"	1861	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"18 years"	"18"	209	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"19 years"	"19"	247	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"20 years"	"20"	273	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"22 years"	"22"	307	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"23 years"	"23"	420	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"24 years"	"24"	409	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"25 years"	"25"	411	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"26 years"	"26"	412	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"27 years"	"27"	431	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"28 years"	"28"	486	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"29 years"	"29"	494	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"30 years"	"30"	479	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"31 years"	"31"	507	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"32 years"	"32"	501	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"33 years"	"33"	537	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"34 years"	"34"	543	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"35 years"	"35"	594	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"36 years"	"36"	669	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"37 years"	"37"	629	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"38 years"	"38"	602	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"39 years"	"39"	620	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"40 years"	"40"	639	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"41 years"	"41"	641	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"42 years"	"42"	704	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"43 years"	"43"	754	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"44 years"	"44"	786	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"45 years"	"45"	934	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"46 years"	"46"	1026	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"47 years"	"47"	1189	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"48 years"	"48"	1181	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"49 years"	"49"	1243	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"50 years"	"50"	1481	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"51 years"	"51"	1624	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"52 years"	"52"	1803	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"53 years"	"53"	1940	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"54 years"	"54"	2213	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"55 years"	"55"	2408	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"56 years"	"56"	2574	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"57 years"	"57"	2828	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"58 years"	"58"	2846	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"59 years"	"59"	3224	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"60 years"	"60"	3367	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"61 years"	"61"	3464	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"62 years"	"62"	3590	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"63 years"	"63"	3782	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"64 years"	"64"	3716	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"65 years"	"65"	3958	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"66 years"	"66"	3962	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"67 years"	"67"	4314	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"68 years"	"68"	4447	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"69 years"	"69"	4866	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"70 years"	"70"	5053	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"71 years"	"71"	4216	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"72 years"	"72"	4734	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"73 years"	"73"	4960	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"74 years"	"74"	5460	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"75 years"	"75"	5030	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"76 years"	"76"	5203	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"77 years"	"77"	5297	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"78 years"	"78"	5608	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"79 years"	"79"	5727	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"80 years"	"80"	5806	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"81 years"	"81"	5981	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"82 years"	"82"	6422	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"83 years"	"83"	6270	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"84 years"	"84"	6695	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"85 years"	"85"	6881	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"86 years"	"86"	7027	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"87 years"	"87"	7074	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"88 years"	"88"	6998	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"89 years"	"89"	6952	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"90 years"	"90"	6715	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"91 years"	"91"	6387	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"92 years"	"92"	5970	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"93 years"	"93"	5454	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"94 years"	"94"	4479	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"95 years"	"95"	4009	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"96 years"	"96"	3193	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"97 years"	"97"	2399	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"98 years"	"98"	1862	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"99 years"	"99"	1335	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"100+ years"	"100"	2715	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"< 1 year"	"0"	1844	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"3 years"	"3"	53	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"4 years"	"4"	50	Not Applicable	Not Applicable
