"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2017"	"2017/04"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"17 years"	"17"	167	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"18 years"	"18"	196	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"19 years"	"19"	261	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"20 years"	"20"	308	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"21 years"	"21"	307	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"22 years"	"22"	356	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"23 years"	"23"	358	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"24 years"	"24"	387	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"25 years"	"25"	423	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"26 years"	"26"	420	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"27 years"	"27"	448	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"28 years"	"28"	408	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"29 years"	"29"	463	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"30 years"	"30"	451	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"31 years"	"31"	479	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"32 years"	"32"	554	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"33 years"	"33"	523	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"34 years"	"34"	550	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"35 years"	"35"	551	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"36 years"	"36"	578	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"37 years"	"37"	594	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"38 years"	"38"	579	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"39 years"	"39"	611	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"40 years"	"40"	647	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"41 years"	"41"	620	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"42 years"	"42"	730	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"43 years"	"43"	757	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"44 years"	"44"	761	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"45 years"	"45"	906	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"46 years"	"46"	992	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"47 years"	"47"	1104	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"48 years"	"48"	1094	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"49 years"	"49"	1174	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"50 years"	"50"	1303	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"51 years"	"51"	1570	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"52 years"	"52"	1620	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"53 years"	"53"	1969	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"54 years"	"54"	2061	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"55 years"	"55"	2227	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"56 years"	"56"	2430	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"57 years"	"57"	2706	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"58 years"	"58"	2717	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"59 years"	"59"	2919	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"60 years"	"60"	3101	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"61 years"	"61"	3202	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"62 years"	"62"	3343	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"63 years"	"63"	3595	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"64 years"	"64"	3670	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"65 years"	"65"	3625	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"66 years"	"66"	3722	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"67 years"	"67"	3885	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"68 years"	"68"	4135	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"69 years"	"69"	4477	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"70 years"	"70"	4824	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"71 years"	"71"	3955	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"72 years"	"72"	4349	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"73 years"	"73"	4660	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"74 years"	"74"	5109	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"75 years"	"75"	4749	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"76 years"	"76"	4902	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"77 years"	"77"	4851	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"78 years"	"78"	5209	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"79 years"	"79"	5260	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"80 years"	"80"	5289	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"81 years"	"81"	5587	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"82 years"	"82"	5877	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"83 years"	"83"	5702	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"84 years"	"84"	5862	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"85 years"	"85"	6220	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"86 years"	"86"	6389	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"87 years"	"87"	6609	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"88 years"	"88"	6454	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"89 years"	"89"	6326	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"90 years"	"90"	6089	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"91 years"	"91"	5798	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"92 years"	"92"	5405	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"93 years"	"93"	4608	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"94 years"	"94"	4118	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"95 years"	"95"	3593	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"96 years"	"96"	2934	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"97 years"	"97"	2167	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"98 years"	"98"	1632	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"99 years"	"99"	1183	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"100+ years"	"100"	2431	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"< 1 year"	"0"	1850	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"17 years"	"17"	171	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"18 years"	"18"	237	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"21 years"	"21"	356	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"22 years"	"22"	375	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"23 years"	"23"	410	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"24 years"	"24"	427	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"25 years"	"25"	447	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"26 years"	"26"	467	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"27 years"	"27"	469	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"28 years"	"28"	510	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"29 years"	"29"	502	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"30 years"	"30"	482	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"31 years"	"31"	487	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"32 years"	"32"	544	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"33 years"	"33"	542	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"34 years"	"34"	559	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"35 years"	"35"	592	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"36 years"	"36"	576	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"37 years"	"37"	610	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"38 years"	"38"	609	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"39 years"	"39"	638	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"40 years"	"40"	636	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"41 years"	"41"	632	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"42 years"	"42"	697	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"43 years"	"43"	702	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"44 years"	"44"	805	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"45 years"	"45"	884	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"46 years"	"46"	987	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"47 years"	"47"	1052	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"48 years"	"48"	1157	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"49 years"	"49"	1151	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"50 years"	"50"	1387	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"51 years"	"51"	1534	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"52 years"	"52"	1682	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"53 years"	"53"	1979	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"54 years"	"54"	2075	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"55 years"	"55"	2298	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"56 years"	"56"	2517	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"57 years"	"57"	2665	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"58 years"	"58"	2770	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"59 years"	"59"	2975	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"60 years"	"60"	3111	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"61 years"	"61"	3178	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"62 years"	"62"	3399	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"63 years"	"63"	3498	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"64 years"	"64"	3765	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"65 years"	"65"	3692	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"66 years"	"66"	3686	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"67 years"	"67"	3981	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"68 years"	"68"	4230	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"69 years"	"69"	4468	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"70 years"	"70"	4858	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"71 years"	"71"	3999	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"72 years"	"72"	4345	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"73 years"	"73"	4571	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"74 years"	"74"	5046	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"75 years"	"75"	4759	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"76 years"	"76"	4629	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"77 years"	"77"	4922	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"78 years"	"78"	5099	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"79 years"	"79"	5337	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"80 years"	"80"	5262	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"81 years"	"81"	5543	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"82 years"	"82"	5819	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"83 years"	"83"	5577	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"84 years"	"84"	5944	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"85 years"	"85"	6047	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"86 years"	"86"	6116	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"87 years"	"87"	6273	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"88 years"	"88"	6147	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"89 years"	"89"	6003	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"90 years"	"90"	5921	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"91 years"	"91"	5519	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"92 years"	"92"	5237	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"93 years"	"93"	4447	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"94 years"	"94"	3995	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"95 years"	"95"	3389	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"96 years"	"96"	2828	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"97 years"	"97"	2206	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"98 years"	"98"	1515	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"99 years"	"99"	1108	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"100+ years"	"100"	2317	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"< 1 year"	"0"	1940	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"17 years"	"17"	194	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"18 years"	"18"	214	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"23 years"	"23"	384	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"24 years"	"24"	398	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"25 years"	"25"	433	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"26 years"	"26"	503	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"27 years"	"27"	523	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"28 years"	"28"	543	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"29 years"	"29"	480	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"30 years"	"30"	491	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"31 years"	"31"	502	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"32 years"	"32"	552	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"33 years"	"33"	546	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"34 years"	"34"	577	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"35 years"	"35"	533	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"36 years"	"36"	615	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"37 years"	"37"	600	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"38 years"	"38"	566	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"39 years"	"39"	608	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"40 years"	"40"	599	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"41 years"	"41"	679	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"42 years"	"42"	644	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"43 years"	"43"	693	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"44 years"	"44"	721	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"45 years"	"45"	918	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"46 years"	"46"	977	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"47 years"	"47"	1114	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"48 years"	"48"	1123	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"49 years"	"49"	1179	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"50 years"	"50"	1263	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"51 years"	"51"	1422	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"52 years"	"52"	1664	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"53 years"	"53"	1851	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"54 years"	"54"	1956	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"55 years"	"55"	2287	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"56 years"	"56"	2383	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"57 years"	"57"	2547	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"58 years"	"58"	2750	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"59 years"	"59"	2912	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"60 years"	"60"	3105	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"61 years"	"61"	3179	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"62 years"	"62"	3319	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"63 years"	"63"	3362	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"64 years"	"64"	3568	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"65 years"	"65"	3495	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"66 years"	"66"	3780	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"67 years"	"67"	3649	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"68 years"	"68"	3981	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"69 years"	"69"	4202	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"70 years"	"70"	4727	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"71 years"	"71"	3747	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"72 years"	"72"	4040	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"73 years"	"73"	4319	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"74 years"	"74"	4836	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"75 years"	"75"	4522	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"76 years"	"76"	4610	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"77 years"	"77"	4617	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"78 years"	"78"	4802	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"79 years"	"79"	4960	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"80 years"	"80"	5033	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"81 years"	"81"	5052	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"82 years"	"82"	5274	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"83 years"	"83"	5239	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"84 years"	"84"	5711	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"85 years"	"85"	5715	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"86 years"	"86"	5953	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"87 years"	"87"	5957	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"88 years"	"88"	5715	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"89 years"	"89"	5843	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"90 years"	"90"	5585	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"91 years"	"91"	5195	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"92 years"	"92"	4798	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"93 years"	"93"	4220	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"94 years"	"94"	3727	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"95 years"	"95"	3175	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"96 years"	"96"	2579	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"97 years"	"97"	1921	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"98 years"	"98"	1455	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"99 years"	"99"	1127	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"100+ years"	"100"	2087	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"< 1 year"	"0"	1737	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"15 years"	"15"	98	Not Applicable	Not Applicable
