"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2017"	"2017/01"	"78 years"	"78"	5799	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"79 years"	"79"	5824	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"80 years"	"80"	6251	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"81 years"	"81"	6391	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"82 years"	"82"	6573	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"83 years"	"83"	6548	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"84 years"	"84"	7140	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"85 years"	"85"	7059	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"86 years"	"86"	7623	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"87 years"	"87"	7553	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"88 years"	"88"	7593	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"89 years"	"89"	7536	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"90 years"	"90"	7238	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"91 years"	"91"	6760	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"92 years"	"92"	6508	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"93 years"	"93"	5651	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"94 years"	"94"	4849	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"95 years"	"95"	4434	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"96 years"	"96"	3477	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"97 years"	"97"	2516	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"98 years"	"98"	2108	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"99 years"	"99"	1433	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"100+ years"	"100"	2871	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"< 1 year"	"0"	1682	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"1 year"	"1"	116	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"4 years"	"4"	35	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"9 years"	"9"	22	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"16 years"	"16"	102	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"17 years"	"17"	122	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"18 years"	"18"	210	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"19 years"	"19"	216	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"20 years"	"20"	250	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"21 years"	"21"	296	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"22 years"	"22"	306	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"23 years"	"23"	343	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"24 years"	"24"	332	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"25 years"	"25"	392	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"26 years"	"26"	434	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"27 years"	"27"	451	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"28 years"	"28"	441	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"29 years"	"29"	401	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"30 years"	"30"	394	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"31 years"	"31"	458	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"32 years"	"32"	438	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"33 years"	"33"	527	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"34 years"	"34"	522	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"35 years"	"35"	560	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"36 years"	"36"	559	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"37 years"	"37"	548	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"38 years"	"38"	570	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"39 years"	"39"	558	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"40 years"	"40"	589	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"41 years"	"41"	583	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"42 years"	"42"	664	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"43 years"	"43"	639	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"44 years"	"44"	687	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"45 years"	"45"	876	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"46 years"	"46"	984	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"47 years"	"47"	1042	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"48 years"	"48"	1070	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"49 years"	"49"	1161	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"50 years"	"50"	1233	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"51 years"	"51"	1479	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"52 years"	"52"	1717	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"53 years"	"53"	1849	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"54 years"	"54"	2047	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"55 years"	"55"	2288	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"56 years"	"56"	2425	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"57 years"	"57"	2592	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"58 years"	"58"	2767	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"59 years"	"59"	3043	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"60 years"	"60"	2989	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"61 years"	"61"	3151	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"62 years"	"62"	3329	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"63 years"	"63"	3440	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"64 years"	"64"	3552	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"65 years"	"65"	3676	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"66 years"	"66"	3717	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"67 years"	"67"	3834	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"68 years"	"68"	4179	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"69 years"	"69"	4664	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"70 years"	"70"	4607	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"71 years"	"71"	3958	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"72 years"	"72"	4330	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"73 years"	"73"	4860	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"74 years"	"74"	4971	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"75 years"	"75"	4797	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"76 years"	"76"	4760	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"77 years"	"77"	4817	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"78 years"	"78"	5140	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"79 years"	"79"	5361	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"80 years"	"80"	5413	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"81 years"	"81"	5666	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"82 years"	"82"	5954	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"83 years"	"83"	5919	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"84 years"	"84"	6161	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"85 years"	"85"	6433	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"86 years"	"86"	6792	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"87 years"	"87"	6503	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"88 years"	"88"	6796	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"89 years"	"89"	6545	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"90 years"	"90"	6422	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"91 years"	"91"	6048	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"92 years"	"92"	5727	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"93 years"	"93"	5059	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"94 years"	"94"	4334	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"95 years"	"95"	3886	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"96 years"	"96"	2997	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"97 years"	"97"	2299	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"98 years"	"98"	1742	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"99 years"	"99"	1282	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"100+ years"	"100"	2569	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"< 1 year"	"0"	1868	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"7 years"	"7"	56	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"18 years"	"18"	204	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"19 years"	"19"	246	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"20 years"	"20"	278	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"21 years"	"21"	327	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"22 years"	"22"	313	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"23 years"	"23"	426	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"24 years"	"24"	415	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"25 years"	"25"	420	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"26 years"	"26"	414	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"27 years"	"27"	443	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"28 years"	"28"	489	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"29 years"	"29"	497	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"30 years"	"30"	482	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"31 years"	"31"	505	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"32 years"	"32"	509	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"33 years"	"33"	531	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"34 years"	"34"	541	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"35 years"	"35"	604	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"36 years"	"36"	669	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"37 years"	"37"	635	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"38 years"	"38"	618	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"39 years"	"39"	626	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"40 years"	"40"	642	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"41 years"	"41"	641	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"42 years"	"42"	706	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"43 years"	"43"	759	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"44 years"	"44"	786	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"45 years"	"45"	941	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"46 years"	"46"	1026	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"47 years"	"47"	1202	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"48 years"	"48"	1195	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"49 years"	"49"	1265	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"50 years"	"50"	1480	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"51 years"	"51"	1628	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"52 years"	"52"	1808	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"53 years"	"53"	1947	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"54 years"	"54"	2229	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"55 years"	"55"	2415	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"56 years"	"56"	2571	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"57 years"	"57"	2817	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"58 years"	"58"	2852	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"59 years"	"59"	3229	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"60 years"	"60"	3377	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"61 years"	"61"	3460	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"62 years"	"62"	3592	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"63 years"	"63"	3773	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"64 years"	"64"	3741	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"65 years"	"65"	3977	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"66 years"	"66"	3984	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"67 years"	"67"	4335	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"68 years"	"68"	4458	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"69 years"	"69"	4904	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"70 years"	"70"	5076	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"71 years"	"71"	4248	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"72 years"	"72"	4765	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"73 years"	"73"	4982	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"74 years"	"74"	5505	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"75 years"	"75"	5072	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"76 years"	"76"	5225	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"77 years"	"77"	5333	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"78 years"	"78"	5666	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"79 years"	"79"	5787	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"80 years"	"80"	5820	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"81 years"	"81"	6001	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"82 years"	"82"	6475	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"83 years"	"83"	6295	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"84 years"	"84"	6734	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"85 years"	"85"	6928	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"86 years"	"86"	7097	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"87 years"	"87"	7123	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"88 years"	"88"	7027	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"89 years"	"89"	7023	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"90 years"	"90"	6769	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"91 years"	"91"	6458	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"92 years"	"92"	6015	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"93 years"	"93"	5501	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"94 years"	"94"	4527	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"95 years"	"95"	4019	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"96 years"	"96"	3212	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"97 years"	"97"	2410	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"98 years"	"98"	1871	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"99 years"	"99"	1350	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"100+ years"	"100"	2742	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"< 1 year"	"0"	1846	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"4 years"	"4"	49	Not Applicable	Not Applicable
