"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2017"	"2017/01"	"57 years"	"57"	2813	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"58 years"	"58"	3168	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"59 years"	"59"	3282	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"60 years"	"60"	3416	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"61 years"	"61"	3603	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"62 years"	"62"	3694	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"63 years"	"63"	3881	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"64 years"	"64"	3930	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"65 years"	"65"	4147	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"66 years"	"66"	4150	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"67 years"	"67"	4441	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"68 years"	"68"	4672	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"69 years"	"69"	5058	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"70 years"	"70"	4983	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"71 years"	"71"	4444	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"72 years"	"72"	4839	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"73 years"	"73"	5390	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"74 years"	"74"	5664	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"75 years"	"75"	5419	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"76 years"	"76"	5444	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"77 years"	"77"	5401	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"78 years"	"78"	5773	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"79 years"	"79"	5820	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"80 years"	"80"	6209	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"81 years"	"81"	6348	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"82 years"	"82"	6533	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"83 years"	"83"	6560	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"84 years"	"84"	7083	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"85 years"	"85"	7048	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"86 years"	"86"	7548	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"87 years"	"87"	7513	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"88 years"	"88"	7536	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"89 years"	"89"	7472	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"90 years"	"90"	7163	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"91 years"	"91"	6690	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"92 years"	"92"	6471	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"93 years"	"93"	5603	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"94 years"	"94"	4808	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"95 years"	"95"	4389	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"96 years"	"96"	3410	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"97 years"	"97"	2498	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"98 years"	"98"	2084	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"99 years"	"99"	1409	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"100+ years"	"100"	2833	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"< 1 year"	"0"	1679	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"4 years"	"4"	35	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"9 years"	"9"	21	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"11 years"	"11"	29	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"16 years"	"16"	98	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"17 years"	"17"	119	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"18 years"	"18"	211	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"19 years"	"19"	216	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"20 years"	"20"	245	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"21 years"	"21"	289	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"22 years"	"22"	306	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"23 years"	"23"	339	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"24 years"	"24"	327	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"25 years"	"25"	392	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"26 years"	"26"	430	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"27 years"	"27"	447	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"28 years"	"28"	444	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"29 years"	"29"	402	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"30 years"	"30"	393	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"31 years"	"31"	459	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"32 years"	"32"	441	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"33 years"	"33"	525	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"34 years"	"34"	528	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"35 years"	"35"	565	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"36 years"	"36"	554	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"37 years"	"37"	548	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"38 years"	"38"	578	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"39 years"	"39"	553	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"40 years"	"40"	589	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"41 years"	"41"	582	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"42 years"	"42"	666	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"43 years"	"43"	640	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"44 years"	"44"	683	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"45 years"	"45"	880	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"46 years"	"46"	977	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"47 years"	"47"	1045	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"48 years"	"48"	1073	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"49 years"	"49"	1160	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"50 years"	"50"	1230	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"51 years"	"51"	1473	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"52 years"	"52"	1716	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"53 years"	"53"	1847	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"54 years"	"54"	2049	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"55 years"	"55"	2309	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"56 years"	"56"	2443	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"57 years"	"57"	2591	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"58 years"	"58"	2772	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"59 years"	"59"	3039	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"60 years"	"60"	2992	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"61 years"	"61"	3151	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"62 years"	"62"	3328	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"63 years"	"63"	3430	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"64 years"	"64"	3565	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"65 years"	"65"	3695	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"66 years"	"66"	3706	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"67 years"	"67"	3817	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"68 years"	"68"	4181	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"69 years"	"69"	4672	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"70 years"	"70"	4603	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"71 years"	"71"	3952	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"72 years"	"72"	4327	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"73 years"	"73"	4843	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"74 years"	"74"	4946	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"75 years"	"75"	4818	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"76 years"	"76"	4737	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"77 years"	"77"	4835	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"78 years"	"78"	5131	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"79 years"	"79"	5331	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"80 years"	"80"	5385	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"81 years"	"81"	5659	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"82 years"	"82"	5960	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"83 years"	"83"	5893	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"84 years"	"84"	6124	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"85 years"	"85"	6404	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"86 years"	"86"	6712	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"87 years"	"87"	6476	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"88 years"	"88"	6771	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"89 years"	"89"	6471	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"90 years"	"90"	6367	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"91 years"	"91"	5991	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"92 years"	"92"	5664	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"93 years"	"93"	5007	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"94 years"	"94"	4300	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"95 years"	"95"	3837	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"96 years"	"96"	2958	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"97 years"	"97"	2274	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"98 years"	"98"	1718	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"99 years"	"99"	1252	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"100+ years"	"100"	2525	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"< 1 year"	"0"	1861	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"17 years"	"17"	165	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"18 years"	"18"	206	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"19 years"	"19"	244	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"21 years"	"21"	334	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"22 years"	"22"	318	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"23 years"	"23"	420	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"24 years"	"24"	415	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"25 years"	"25"	416	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"26 years"	"26"	411	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"27 years"	"27"	443	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"28 years"	"28"	488	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"29 years"	"29"	496	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"30 years"	"30"	481	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"31 years"	"31"	506	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"32 years"	"32"	504	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"33 years"	"33"	534	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"34 years"	"34"	544	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"35 years"	"35"	598	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"36 years"	"36"	674	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"37 years"	"37"	635	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"38 years"	"38"	614	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"39 years"	"39"	627	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"40 years"	"40"	645	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"41 years"	"41"	650	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"42 years"	"42"	705	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"43 years"	"43"	760	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"44 years"	"44"	800	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"45 years"	"45"	946	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"46 years"	"46"	1029	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"47 years"	"47"	1206	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"48 years"	"48"	1190	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"49 years"	"49"	1268	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"50 years"	"50"	1479	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"51 years"	"51"	1628	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"52 years"	"52"	1808	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"53 years"	"53"	1943	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"54 years"	"54"	2232	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"55 years"	"55"	2427	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"56 years"	"56"	2594	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"57 years"	"57"	2819	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"58 years"	"58"	2843	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"59 years"	"59"	3236	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"60 years"	"60"	3383	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"61 years"	"61"	3473	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"62 years"	"62"	3603	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"63 years"	"63"	3776	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"64 years"	"64"	3739	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"65 years"	"65"	3961	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"66 years"	"66"	3979	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"67 years"	"67"	4308	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"68 years"	"68"	4455	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"69 years"	"69"	4877	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"70 years"	"70"	5062	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"71 years"	"71"	4234	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"72 years"	"72"	4745	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"73 years"	"73"	4980	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"74 years"	"74"	5496	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"75 years"	"75"	5055	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"76 years"	"76"	5240	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"77 years"	"77"	5320	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"78 years"	"78"	5625	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"79 years"	"79"	5751	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"80 years"	"80"	5789	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"81 years"	"81"	5985	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"82 years"	"82"	6438	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"83 years"	"83"	6263	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"84 years"	"84"	6692	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"85 years"	"85"	6885	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"86 years"	"86"	7024	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"87 years"	"87"	7061	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"88 years"	"88"	6975	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"89 years"	"89"	6952	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"90 years"	"90"	6700	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"91 years"	"91"	6401	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"92 years"	"92"	5941	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"93 years"	"93"	5449	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"94 years"	"94"	4477	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"95 years"	"95"	3986	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"96 years"	"96"	3182	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"97 years"	"97"	2386	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"98 years"	"98"	1844	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"99 years"	"99"	1321	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"100+ years"	"100"	2693	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"< 1 year"	"0"	1844	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"4 years"	"4"	49	Not Applicable	Not Applicable
