"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2017"	"2017/04"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"15 years"	"15"	89	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"17 years"	"17"	170	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"18 years"	"18"	197	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"19 years"	"19"	261	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"20 years"	"20"	308	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"23 years"	"23"	356	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"24 years"	"24"	391	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"25 years"	"25"	414	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"26 years"	"26"	414	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"27 years"	"27"	443	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"28 years"	"28"	402	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"29 years"	"29"	449	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"30 years"	"30"	454	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"31 years"	"31"	473	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"32 years"	"32"	546	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"33 years"	"33"	529	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"34 years"	"34"	544	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"35 years"	"35"	546	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"36 years"	"36"	570	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"37 years"	"37"	580	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"38 years"	"38"	585	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"39 years"	"39"	608	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"40 years"	"40"	653	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"41 years"	"41"	616	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"42 years"	"42"	728	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"43 years"	"43"	753	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"44 years"	"44"	763	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"45 years"	"45"	897	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"46 years"	"46"	981	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"47 years"	"47"	1098	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"48 years"	"48"	1093	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"49 years"	"49"	1171	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"50 years"	"50"	1303	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"51 years"	"51"	1557	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"52 years"	"52"	1605	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"53 years"	"53"	1951	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"54 years"	"54"	2056	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"55 years"	"55"	2212	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"56 years"	"56"	2408	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"57 years"	"57"	2695	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"58 years"	"58"	2703	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"59 years"	"59"	2908	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"60 years"	"60"	3084	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"61 years"	"61"	3196	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"62 years"	"62"	3325	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"63 years"	"63"	3570	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"64 years"	"64"	3670	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"65 years"	"65"	3591	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"66 years"	"66"	3705	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"67 years"	"67"	3870	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"68 years"	"68"	4109	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"69 years"	"69"	4447	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"70 years"	"70"	4800	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"71 years"	"71"	3926	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"72 years"	"72"	4325	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"73 years"	"73"	4628	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"74 years"	"74"	5069	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"75 years"	"75"	4713	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"76 years"	"76"	4870	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"77 years"	"77"	4823	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"78 years"	"78"	5152	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"79 years"	"79"	5229	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"80 years"	"80"	5229	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"81 years"	"81"	5507	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"82 years"	"82"	5781	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"83 years"	"83"	5617	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"84 years"	"84"	5774	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"85 years"	"85"	6123	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"86 years"	"86"	6276	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"87 years"	"87"	6492	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"88 years"	"88"	6345	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"89 years"	"89"	6233	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"90 years"	"90"	5957	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"91 years"	"91"	5683	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"92 years"	"92"	5321	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"93 years"	"93"	4513	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"94 years"	"94"	4039	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"95 years"	"95"	3508	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"96 years"	"96"	2883	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"97 years"	"97"	2110	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"98 years"	"98"	1581	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"99 years"	"99"	1168	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"100+ years"	"100"	2372	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"< 1 year"	"0"	1836	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"16 years"	"16"	152	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"17 years"	"17"	175	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"19 years"	"19"	282	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"20 years"	"20"	301	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"21 years"	"21"	364	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"22 years"	"22"	369	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"23 years"	"23"	415	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"24 years"	"24"	422	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"25 years"	"25"	450	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"26 years"	"26"	460	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"27 years"	"27"	467	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"28 years"	"28"	505	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"29 years"	"29"	500	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"30 years"	"30"	477	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"31 years"	"31"	491	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"32 years"	"32"	539	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"33 years"	"33"	530	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"34 years"	"34"	555	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"35 years"	"35"	594	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"36 years"	"36"	575	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"37 years"	"37"	606	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"38 years"	"38"	604	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"39 years"	"39"	632	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"40 years"	"40"	639	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"41 years"	"41"	629	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"42 years"	"42"	696	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"43 years"	"43"	704	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"44 years"	"44"	801	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"45 years"	"45"	879	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"46 years"	"46"	989	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"47 years"	"47"	1046	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"48 years"	"48"	1151	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"49 years"	"49"	1139	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"50 years"	"50"	1378	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"51 years"	"51"	1531	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"52 years"	"52"	1660	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"53 years"	"53"	1977	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"54 years"	"54"	2065	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"55 years"	"55"	2297	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"56 years"	"56"	2509	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"57 years"	"57"	2668	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"58 years"	"58"	2741	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"59 years"	"59"	2975	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"60 years"	"60"	3103	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"61 years"	"61"	3164	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"62 years"	"62"	3373	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"63 years"	"63"	3481	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"64 years"	"64"	3763	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"65 years"	"65"	3677	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"66 years"	"66"	3664	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"67 years"	"67"	3964	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"68 years"	"68"	4166	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"69 years"	"69"	4436	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"70 years"	"70"	4815	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"71 years"	"71"	3973	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"72 years"	"72"	4317	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"73 years"	"73"	4525	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"74 years"	"74"	4997	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"75 years"	"75"	4756	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"76 years"	"76"	4594	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"77 years"	"77"	4893	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"78 years"	"78"	5057	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"79 years"	"79"	5268	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"80 years"	"80"	5197	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"81 years"	"81"	5479	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"82 years"	"82"	5744	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"83 years"	"83"	5504	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"84 years"	"84"	5892	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"85 years"	"85"	5945	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"86 years"	"86"	6030	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"87 years"	"87"	6179	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"88 years"	"88"	6021	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"89 years"	"89"	5894	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"90 years"	"90"	5802	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"91 years"	"91"	5429	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"92 years"	"92"	5127	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"93 years"	"93"	4373	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"94 years"	"94"	3893	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"95 years"	"95"	3315	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"96 years"	"96"	2772	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"97 years"	"97"	2154	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"98 years"	"98"	1483	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"99 years"	"99"	1077	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"100+ years"	"100"	2264	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"< 1 year"	"0"	1928	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"11 years"	"11"	28	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"17 years"	"17"	191	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"18 years"	"18"	216	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"19 years"	"19"	290	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"23 years"	"23"	386	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"24 years"	"24"	387	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"25 years"	"25"	435	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"26 years"	"26"	494	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"27 years"	"27"	521	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"28 years"	"28"	530	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"29 years"	"29"	483	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"30 years"	"30"	481	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"31 years"	"31"	499	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"32 years"	"32"	556	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"33 years"	"33"	533	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"34 years"	"34"	583	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"35 years"	"35"	535	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"36 years"	"36"	618	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"37 years"	"37"	604	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"38 years"	"38"	571	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"39 years"	"39"	605	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"40 years"	"40"	591	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"41 years"	"41"	680	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"42 years"	"42"	655	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"43 years"	"43"	688	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"44 years"	"44"	719	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"45 years"	"45"	907	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"46 years"	"46"	962	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"47 years"	"47"	1104	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"48 years"	"48"	1107	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"49 years"	"49"	1160	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"50 years"	"50"	1245	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"51 years"	"51"	1421	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"52 years"	"52"	1672	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"53 years"	"53"	1849	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"54 years"	"54"	1935	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"55 years"	"55"	2279	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"56 years"	"56"	2377	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"57 years"	"57"	2529	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"58 years"	"58"	2719	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"59 years"	"59"	2904	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"60 years"	"60"	3085	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"61 years"	"61"	3144	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"62 years"	"62"	3289	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"63 years"	"63"	3356	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"64 years"	"64"	3549	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"65 years"	"65"	3472	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"66 years"	"66"	3759	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"67 years"	"67"	3639	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"68 years"	"68"	3970	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"69 years"	"69"	4201	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"70 years"	"70"	4701	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"71 years"	"71"	3742	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"72 years"	"72"	4009	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"73 years"	"73"	4303	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"74 years"	"74"	4774	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"75 years"	"75"	4463	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"76 years"	"76"	4600	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"77 years"	"77"	4566	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"78 years"	"78"	4746	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"79 years"	"79"	4926	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"80 years"	"80"	4980	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"81 years"	"81"	5012	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"82 years"	"82"	5203	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"83 years"	"83"	5193	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"84 years"	"84"	5644	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"85 years"	"85"	5622	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"86 years"	"86"	5860	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"87 years"	"87"	5857	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"88 years"	"88"	5629	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"89 years"	"89"	5731	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"90 years"	"90"	5488	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"91 years"	"91"	5056	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"92 years"	"92"	4709	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"93 years"	"93"	4136	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"94 years"	"94"	3653	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"95 years"	"95"	3120	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"96 years"	"96"	2527	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"97 years"	"97"	1878	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"98 years"	"98"	1421	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"99 years"	"99"	1106	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"100+ years"	"100"	2032	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"< 1 year"	"0"	1749	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"15 years"	"15"	99	Not Applicable	Not Applicable
