"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2017"	"2017/01"	"33 years"	"33"	549	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"34 years"	"34"	587	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"35 years"	"35"	594	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"36 years"	"36"	636	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"37 years"	"37"	676	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"38 years"	"38"	629	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"39 years"	"39"	667	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"40 years"	"40"	687	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"41 years"	"41"	691	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"42 years"	"42"	751	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"43 years"	"43"	793	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"44 years"	"44"	911	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"45 years"	"45"	981	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"46 years"	"46"	1125	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"47 years"	"47"	1193	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"48 years"	"48"	1213	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"49 years"	"49"	1248	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"50 years"	"50"	1479	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"51 years"	"51"	1677	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"52 years"	"52"	1918	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"53 years"	"53"	2096	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"54 years"	"54"	2293	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"55 years"	"55"	2498	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"56 years"	"56"	2650	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"57 years"	"57"	2866	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"58 years"	"58"	3204	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"59 years"	"59"	3324	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"60 years"	"60"	3473	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"61 years"	"61"	3667	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"62 years"	"62"	3753	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"63 years"	"63"	3935	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"64 years"	"64"	3986	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"65 years"	"65"	4217	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"66 years"	"66"	4217	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"67 years"	"67"	4509	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"68 years"	"68"	4729	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"69 years"	"69"	5140	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"70 years"	"70"	5055	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"71 years"	"71"	4515	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"72 years"	"72"	4911	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"73 years"	"73"	5481	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"74 years"	"74"	5734	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"75 years"	"75"	5509	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"76 years"	"76"	5553	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"77 years"	"77"	5504	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"78 years"	"78"	5863	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"79 years"	"79"	5911	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"80 years"	"80"	6335	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"81 years"	"81"	6477	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"82 years"	"82"	6669	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"83 years"	"83"	6668	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"84 years"	"84"	7225	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"85 years"	"85"	7162	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"86 years"	"86"	7713	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"87 years"	"87"	7654	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"88 years"	"88"	7688	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"89 years"	"89"	7638	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"90 years"	"90"	7312	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"91 years"	"91"	6831	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"92 years"	"92"	6567	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"93 years"	"93"	5711	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"94 years"	"94"	4903	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"95 years"	"95"	4481	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"96 years"	"96"	3501	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"97 years"	"97"	2548	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"98 years"	"98"	2121	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"99 years"	"99"	1448	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"100+ years"	"100"	2898	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"< 1 year"	"0"	1705	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"4 years"	"4"	34	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"9 years"	"9"	22	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"16 years"	"16"	103	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"17 years"	"17"	122	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"18 years"	"18"	211	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"19 years"	"19"	217	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"20 years"	"20"	251	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"21 years"	"21"	295	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"22 years"	"22"	309	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"23 years"	"23"	349	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"24 years"	"24"	334	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"25 years"	"25"	398	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"26 years"	"26"	437	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"27 years"	"27"	458	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"28 years"	"28"	448	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"29 years"	"29"	405	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"30 years"	"30"	401	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"31 years"	"31"	461	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"32 years"	"32"	444	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"33 years"	"33"	530	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"34 years"	"34"	538	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"35 years"	"35"	570	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"36 years"	"36"	561	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"37 years"	"37"	554	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"38 years"	"38"	583	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"39 years"	"39"	563	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"40 years"	"40"	594	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"41 years"	"41"	591	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"42 years"	"42"	678	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"43 years"	"43"	649	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"44 years"	"44"	694	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"45 years"	"45"	890	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"46 years"	"46"	997	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"47 years"	"47"	1058	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"48 years"	"48"	1088	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"49 years"	"49"	1182	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"50 years"	"50"	1254	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"51 years"	"51"	1501	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"52 years"	"52"	1742	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"53 years"	"53"	1876	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"54 years"	"54"	2088	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"55 years"	"55"	2331	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"56 years"	"56"	2462	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"57 years"	"57"	2637	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"58 years"	"58"	2815	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"59 years"	"59"	3078	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"60 years"	"60"	3039	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"61 years"	"61"	3192	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"62 years"	"62"	3379	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"63 years"	"63"	3485	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"64 years"	"64"	3614	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"65 years"	"65"	3739	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"66 years"	"66"	3768	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"67 years"	"67"	3893	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"68 years"	"68"	4247	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"69 years"	"69"	4736	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"70 years"	"70"	4673	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"71 years"	"71"	4026	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"72 years"	"72"	4399	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"73 years"	"73"	4929	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"74 years"	"74"	5029	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"75 years"	"75"	4877	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"76 years"	"76"	4819	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"77 years"	"77"	4907	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"78 years"	"78"	5230	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"79 years"	"79"	5425	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"80 years"	"80"	5488	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"81 years"	"81"	5754	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"82 years"	"82"	6067	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"83 years"	"83"	5993	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"84 years"	"84"	6233	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"85 years"	"85"	6517	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"86 years"	"86"	6870	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"87 years"	"87"	6587	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"88 years"	"88"	6890	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"89 years"	"89"	6622	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"90 years"	"90"	6498	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"91 years"	"91"	6113	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"92 years"	"92"	5793	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"93 years"	"93"	5127	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"94 years"	"94"	4391	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"95 years"	"95"	3924	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"96 years"	"96"	3020	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"97 years"	"97"	2324	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"98 years"	"98"	1756	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"99 years"	"99"	1289	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"100+ years"	"100"	2589	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"< 1 year"	"0"	1896	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"7 years"	"7"	56	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"17 years"	"17"	166	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"18 years"	"18"	210	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"19 years"	"19"	251	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"22 years"	"22"	320	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"23 years"	"23"	427	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"24 years"	"24"	419	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"25 years"	"25"	421	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"26 years"	"26"	415	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"27 years"	"27"	445	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"28 years"	"28"	494	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"29 years"	"29"	502	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"30 years"	"30"	488	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"31 years"	"31"	512	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"32 years"	"32"	508	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"33 years"	"33"	543	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"34 years"	"34"	549	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"35 years"	"35"	608	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"36 years"	"36"	682	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"37 years"	"37"	640	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"38 years"	"38"	622	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"39 years"	"39"	637	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"40 years"	"40"	655	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"41 years"	"41"	653	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"42 years"	"42"	712	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"43 years"	"43"	769	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"44 years"	"44"	803	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"45 years"	"45"	956	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"46 years"	"46"	1046	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"47 years"	"47"	1219	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"48 years"	"48"	1204	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"49 years"	"49"	1278	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"50 years"	"50"	1501	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"51 years"	"51"	1650	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"52 years"	"52"	1837	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"53 years"	"53"	1978	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"54 years"	"54"	2252	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"55 years"	"55"	2459	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"56 years"	"56"	2619	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"57 years"	"57"	2860	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"58 years"	"58"	2885	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"59 years"	"59"	3276	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"60 years"	"60"	3424	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"61 years"	"61"	3522	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"62 years"	"62"	3643	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"63 years"	"63"	3838	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"64 years"	"64"	3797	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"65 years"	"65"	4039	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"66 years"	"66"	4043	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"67 years"	"67"	4390	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"68 years"	"68"	4519	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"69 years"	"69"	4970	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"70 years"	"70"	5151	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"71 years"	"71"	4302	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"72 years"	"72"	4831	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"73 years"	"73"	5059	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"74 years"	"74"	5581	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"75 years"	"75"	5137	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"76 years"	"76"	5314	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"77 years"	"77"	5411	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"78 years"	"78"	5736	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"79 years"	"79"	5844	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"80 years"	"80"	5906	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"81 years"	"81"	6091	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"82 years"	"82"	6555	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"83 years"	"83"	6372	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"84 years"	"84"	6829	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"85 years"	"85"	7020	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"86 years"	"86"	7171	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"87 years"	"87"	7201	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"88 years"	"88"	7116	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"89 years"	"89"	7100	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"90 years"	"90"	6825	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"91 years"	"91"	6524	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"92 years"	"92"	6078	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"93 years"	"93"	5556	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"94 years"	"94"	4568	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"95 years"	"95"	4075	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"96 years"	"96"	3247	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"97 years"	"97"	2434	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"98 years"	"98"	1888	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"99 years"	"99"	1358	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"100+ years"	"100"	2763	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"< 1 year"	"0"	1873	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"3 years"	"3"	53	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"4 years"	"4"	49	Not Applicable	Not Applicable
