"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2017"	"2017/04"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"17 years"	"17"	167	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"18 years"	"18"	192	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"19 years"	"19"	257	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"20 years"	"20"	301	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"22 years"	"22"	355	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"23 years"	"23"	349	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"24 years"	"24"	384	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"25 years"	"25"	419	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"26 years"	"26"	404	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"27 years"	"27"	442	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"28 years"	"28"	395	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"29 years"	"29"	457	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"30 years"	"30"	452	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"31 years"	"31"	455	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"32 years"	"32"	552	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"33 years"	"33"	514	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"34 years"	"34"	535	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"35 years"	"35"	546	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"36 years"	"36"	568	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"37 years"	"37"	581	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"38 years"	"38"	575	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"39 years"	"39"	598	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"40 years"	"40"	645	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"41 years"	"41"	614	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"42 years"	"42"	730	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"43 years"	"43"	744	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"44 years"	"44"	754	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"45 years"	"45"	896	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"46 years"	"46"	969	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"47 years"	"47"	1082	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"48 years"	"48"	1083	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"49 years"	"49"	1145	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"50 years"	"50"	1294	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"51 years"	"51"	1553	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"52 years"	"52"	1590	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"53 years"	"53"	1943	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"54 years"	"54"	2016	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"55 years"	"55"	2201	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"56 years"	"56"	2380	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"57 years"	"57"	2665	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"58 years"	"58"	2667	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"59 years"	"59"	2854	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"60 years"	"60"	3049	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"61 years"	"61"	3177	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"62 years"	"62"	3317	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"63 years"	"63"	3527	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"64 years"	"64"	3611	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"65 years"	"65"	3565	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"66 years"	"66"	3671	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"67 years"	"67"	3823	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"68 years"	"68"	4047	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"69 years"	"69"	4426	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"70 years"	"70"	4754	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"71 years"	"71"	3889	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"72 years"	"72"	4274	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"73 years"	"73"	4609	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"74 years"	"74"	5044	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"75 years"	"75"	4687	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"76 years"	"76"	4848	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"77 years"	"77"	4816	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"78 years"	"78"	5149	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"79 years"	"79"	5174	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"80 years"	"80"	5221	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"81 years"	"81"	5498	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"82 years"	"82"	5791	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"83 years"	"83"	5628	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"84 years"	"84"	5780	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"85 years"	"85"	6132	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"86 years"	"86"	6334	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"87 years"	"87"	6540	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"88 years"	"88"	6395	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"89 years"	"89"	6274	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"90 years"	"90"	6010	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"91 years"	"91"	5701	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"92 years"	"92"	5358	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"93 years"	"93"	4575	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"94 years"	"94"	4095	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"95 years"	"95"	3552	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"96 years"	"96"	2922	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"97 years"	"97"	2145	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"98 years"	"98"	1600	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"99 years"	"99"	1172	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"100+ years"	"100"	2410	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"< 1 year"	"0"	1802	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"3 years"	"3"	53	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"5 years"	"5"	31	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"17 years"	"17"	173	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"18 years"	"18"	242	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"19 years"	"19"	270	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"20 years"	"20"	297	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"21 years"	"21"	356	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"22 years"	"22"	370	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"23 years"	"23"	406	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"24 years"	"24"	422	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"25 years"	"25"	445	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"26 years"	"26"	457	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"27 years"	"27"	469	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"28 years"	"28"	504	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"29 years"	"29"	498	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"30 years"	"30"	473	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"31 years"	"31"	487	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"32 years"	"32"	547	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"33 years"	"33"	534	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"34 years"	"34"	554	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"35 years"	"35"	579	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"36 years"	"36"	568	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"37 years"	"37"	609	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"38 years"	"38"	589	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"39 years"	"39"	631	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"40 years"	"40"	636	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"41 years"	"41"	627	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"42 years"	"42"	700	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"43 years"	"43"	690	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"44 years"	"44"	790	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"45 years"	"45"	873	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"46 years"	"46"	981	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"47 years"	"47"	1017	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"48 years"	"48"	1150	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"49 years"	"49"	1127	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"50 years"	"50"	1354	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"51 years"	"51"	1508	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"52 years"	"52"	1651	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"53 years"	"53"	1942	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"54 years"	"54"	2050	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"55 years"	"55"	2264	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"56 years"	"56"	2494	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"57 years"	"57"	2620	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"58 years"	"58"	2711	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"59 years"	"59"	2918	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"60 years"	"60"	3049	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"61 years"	"61"	3135	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"62 years"	"62"	3348	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"63 years"	"63"	3418	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"64 years"	"64"	3697	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"65 years"	"65"	3653	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"66 years"	"66"	3646	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"67 years"	"67"	3926	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"68 years"	"68"	4135	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"69 years"	"69"	4387	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"70 years"	"70"	4746	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"71 years"	"71"	3915	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"72 years"	"72"	4281	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"73 years"	"73"	4504	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"74 years"	"74"	4976	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"75 years"	"75"	4701	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"76 years"	"76"	4561	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"77 years"	"77"	4896	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"78 years"	"78"	5025	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"79 years"	"79"	5257	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"80 years"	"80"	5188	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"81 years"	"81"	5470	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"82 years"	"82"	5726	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"83 years"	"83"	5528	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"84 years"	"84"	5876	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"85 years"	"85"	5956	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"86 years"	"86"	6062	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"87 years"	"87"	6179	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"88 years"	"88"	6101	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"89 years"	"89"	5954	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"90 years"	"90"	5845	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"91 years"	"91"	5469	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"92 years"	"92"	5196	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"93 years"	"93"	4403	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"94 years"	"94"	3950	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"95 years"	"95"	3372	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"96 years"	"96"	2804	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"97 years"	"97"	2198	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"98 years"	"98"	1499	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"99 years"	"99"	1103	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"100+ years"	"100"	2309	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"< 1 year"	"0"	1898	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"11 years"	"11"	29	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"17 years"	"17"	192	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"18 years"	"18"	211	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"21 years"	"21"	327	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"23 years"	"23"	372	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"24 years"	"24"	390	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"25 years"	"25"	434	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"26 years"	"26"	491	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"27 years"	"27"	516	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"28 years"	"28"	537	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"29 years"	"29"	480	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"30 years"	"30"	487	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"31 years"	"31"	491	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"32 years"	"32"	539	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"33 years"	"33"	533	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"34 years"	"34"	574	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"35 years"	"35"	530	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"36 years"	"36"	613	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"37 years"	"37"	596	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"38 years"	"38"	560	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"39 years"	"39"	595	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"40 years"	"40"	594	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"41 years"	"41"	669	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"42 years"	"42"	639	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"43 years"	"43"	685	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"44 years"	"44"	708	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"45 years"	"45"	891	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"46 years"	"46"	953	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"47 years"	"47"	1102	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"48 years"	"48"	1101	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"49 years"	"49"	1161	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"50 years"	"50"	1222	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"51 years"	"51"	1398	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"52 years"	"52"	1647	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"53 years"	"53"	1825	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"54 years"	"54"	1922	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"55 years"	"55"	2242	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"56 years"	"56"	2334	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"57 years"	"57"	2513	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"58 years"	"58"	2701	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"59 years"	"59"	2866	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"60 years"	"60"	3029	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"61 years"	"61"	3113	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"62 years"	"62"	3257	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"63 years"	"63"	3314	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"64 years"	"64"	3521	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"65 years"	"65"	3447	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"66 years"	"66"	3713	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"67 years"	"67"	3597	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"68 years"	"68"	3931	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"69 years"	"69"	4153	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"70 years"	"70"	4643	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"71 years"	"71"	3692	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"72 years"	"72"	3994	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"73 years"	"73"	4267	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"74 years"	"74"	4755	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"75 years"	"75"	4450	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"76 years"	"76"	4534	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"77 years"	"77"	4528	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"78 years"	"78"	4728	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"79 years"	"79"	4872	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"80 years"	"80"	4976	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"81 years"	"81"	4986	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"82 years"	"82"	5219	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"83 years"	"83"	5165	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"84 years"	"84"	5674	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"85 years"	"85"	5650	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"86 years"	"86"	5871	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"87 years"	"87"	5892	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"88 years"	"88"	5664	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"89 years"	"89"	5782	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"90 years"	"90"	5526	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"91 years"	"91"	5124	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"92 years"	"92"	4754	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"93 years"	"93"	4179	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"94 years"	"94"	3686	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"95 years"	"95"	3142	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"96 years"	"96"	2550	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"97 years"	"97"	1911	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"98 years"	"98"	1434	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"99 years"	"99"	1114	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"100+ years"	"100"	2064	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"< 1 year"	"0"	1693	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"15 years"	"15"	94	Not Applicable	Not Applicable
