"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2017"	"2017/02"	"48 years"	"48"	1089	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"49 years"	"49"	1177	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"50 years"	"50"	1251	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"51 years"	"51"	1500	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"52 years"	"52"	1740	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"53 years"	"53"	1877	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"54 years"	"54"	2087	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"55 years"	"55"	2331	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"56 years"	"56"	2462	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"57 years"	"57"	2633	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"58 years"	"58"	2801	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"59 years"	"59"	3075	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"60 years"	"60"	3030	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"61 years"	"61"	3192	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"62 years"	"62"	3373	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"63 years"	"63"	3483	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"64 years"	"64"	3603	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"65 years"	"65"	3732	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"66 years"	"66"	3757	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"67 years"	"67"	3888	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"68 years"	"68"	4237	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"69 years"	"69"	4726	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"70 years"	"70"	4674	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"71 years"	"71"	4020	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"72 years"	"72"	4386	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"73 years"	"73"	4919	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"74 years"	"74"	5016	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"75 years"	"75"	4874	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"76 years"	"76"	4797	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"77 years"	"77"	4893	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"78 years"	"78"	5223	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"79 years"	"79"	5420	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"80 years"	"80"	5470	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"81 years"	"81"	5734	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"82 years"	"82"	6060	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"83 years"	"83"	5970	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"84 years"	"84"	6214	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"85 years"	"85"	6500	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"86 years"	"86"	6851	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"87 years"	"87"	6575	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"88 years"	"88"	6876	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"89 years"	"89"	6609	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"90 years"	"90"	6484	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"91 years"	"91"	6105	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"92 years"	"92"	5778	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"93 years"	"93"	5123	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"94 years"	"94"	4376	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"95 years"	"95"	3915	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"96 years"	"96"	3020	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"97 years"	"97"	2315	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"98 years"	"98"	1753	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"99 years"	"99"	1286	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"100+ years"	"100"	2582	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"< 1 year"	"0"	1896	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"7 years"	"7"	56	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"17 years"	"17"	166	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"18 years"	"18"	210	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"19 years"	"19"	252	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"22 years"	"22"	318	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"23 years"	"23"	427	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"24 years"	"24"	418	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"25 years"	"25"	420	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"26 years"	"26"	416	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"27 years"	"27"	445	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"28 years"	"28"	496	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"29 years"	"29"	501	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"30 years"	"30"	489	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"31 years"	"31"	513	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"32 years"	"32"	510	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"33 years"	"33"	542	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"34 years"	"34"	547	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"35 years"	"35"	607	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"36 years"	"36"	683	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"37 years"	"37"	642	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"38 years"	"38"	621	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"39 years"	"39"	636	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"40 years"	"40"	655	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"41 years"	"41"	652	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"42 years"	"42"	712	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"43 years"	"43"	770	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"44 years"	"44"	807	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"45 years"	"45"	953	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"46 years"	"46"	1041	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"47 years"	"47"	1214	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"48 years"	"48"	1206	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"49 years"	"49"	1279	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"50 years"	"50"	1501	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"51 years"	"51"	1646	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"52 years"	"52"	1833	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"53 years"	"53"	1975	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"54 years"	"54"	2250	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"55 years"	"55"	2455	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"56 years"	"56"	2612	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"57 years"	"57"	2858	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"58 years"	"58"	2887	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"59 years"	"59"	3265	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"60 years"	"60"	3425	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"61 years"	"61"	3521	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"62 years"	"62"	3645	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"63 years"	"63"	3831	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"64 years"	"64"	3798	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"65 years"	"65"	4033	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"66 years"	"66"	4030	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"67 years"	"67"	4381	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"68 years"	"68"	4516	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"69 years"	"69"	4955	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"70 years"	"70"	5138	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"71 years"	"71"	4297	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"72 years"	"72"	4820	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"73 years"	"73"	5054	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"74 years"	"74"	5564	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"75 years"	"75"	5127	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"76 years"	"76"	5300	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"77 years"	"77"	5398	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"78 years"	"78"	5723	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"79 years"	"79"	5841	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"80 years"	"80"	5899	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"81 years"	"81"	6079	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"82 years"	"82"	6550	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"83 years"	"83"	6351	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"84 years"	"84"	6823	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"85 years"	"85"	7002	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"86 years"	"86"	7149	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"87 years"	"87"	7190	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"88 years"	"88"	7096	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"89 years"	"89"	7080	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"90 years"	"90"	6813	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"91 years"	"91"	6516	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"92 years"	"92"	6066	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"93 years"	"93"	5547	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"94 years"	"94"	4559	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"95 years"	"95"	4058	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"96 years"	"96"	3240	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"97 years"	"97"	2431	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"98 years"	"98"	1882	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"99 years"	"99"	1356	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"100+ years"	"100"	2755	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"< 1 year"	"0"	1875	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"3 years"	"3"	53	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"4 years"	"4"	50	Not Applicable	Not Applicable
