"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2017"	"2017/01"	"78 years"	"78"	5549	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"79 years"	"79"	5582	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"80 years"	"80"	5981	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"81 years"	"81"	6130	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"82 years"	"82"	6301	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"83 years"	"83"	6271	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"84 years"	"84"	6839	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"85 years"	"85"	6792	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"86 years"	"86"	7249	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"87 years"	"87"	7200	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"88 years"	"88"	7187	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"89 years"	"89"	7115	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"90 years"	"90"	6851	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"91 years"	"91"	6382	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"92 years"	"92"	6147	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"93 years"	"93"	5355	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"94 years"	"94"	4600	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"95 years"	"95"	4171	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"96 years"	"96"	3287	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"97 years"	"97"	2393	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"98 years"	"98"	1975	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"99 years"	"99"	1342	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"100+ years"	"100"	2688	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"< 1 year"	"0"	1632	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"1 year"	"1"	113	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"4 years"	"4"	33	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"5 years"	"5"	31	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"9 years"	"9"	21	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"11 years"	"11"	28	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"16 years"	"16"	100	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"17 years"	"17"	117	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"18 years"	"18"	204	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"19 years"	"19"	207	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"20 years"	"20"	247	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"21 years"	"21"	286	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"22 years"	"22"	298	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"23 years"	"23"	337	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"25 years"	"25"	385	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"26 years"	"26"	420	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"27 years"	"27"	436	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"28 years"	"28"	423	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"29 years"	"29"	391	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"30 years"	"30"	379	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"31 years"	"31"	446	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"32 years"	"32"	428	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"33 years"	"33"	512	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"34 years"	"34"	512	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"35 years"	"35"	537	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"36 years"	"36"	537	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"37 years"	"37"	531	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"38 years"	"38"	560	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"39 years"	"39"	538	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"40 years"	"40"	564	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"41 years"	"41"	559	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"42 years"	"42"	649	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"43 years"	"43"	622	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"44 years"	"44"	661	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"45 years"	"45"	848	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"46 years"	"46"	949	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"47 years"	"47"	995	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"48 years"	"48"	1041	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"49 years"	"49"	1125	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"50 years"	"50"	1184	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"51 years"	"51"	1413	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"52 years"	"52"	1663	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"53 years"	"53"	1772	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"54 years"	"54"	1990	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"55 years"	"55"	2212	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"56 years"	"56"	2356	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"57 years"	"57"	2503	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"58 years"	"58"	2673	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"59 years"	"59"	2932	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"60 years"	"60"	2896	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"61 years"	"61"	3037	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"62 years"	"62"	3223	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"63 years"	"63"	3329	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"64 years"	"64"	3425	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"65 years"	"65"	3570	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"66 years"	"66"	3563	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"67 years"	"67"	3729	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"68 years"	"68"	4039	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"69 years"	"69"	4526	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"70 years"	"70"	4481	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"71 years"	"71"	3802	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"72 years"	"72"	4207	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"73 years"	"73"	4685	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"74 years"	"74"	4766	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"75 years"	"75"	4648	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"76 years"	"76"	4594	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"77 years"	"77"	4635	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"78 years"	"78"	4952	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"79 years"	"79"	5146	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"80 years"	"80"	5183	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"81 years"	"81"	5438	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"82 years"	"82"	5743	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"83 years"	"83"	5678	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"84 years"	"84"	5867	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"85 years"	"85"	6114	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"86 years"	"86"	6466	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"87 years"	"87"	6154	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"88 years"	"88"	6485	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"89 years"	"89"	6205	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"90 years"	"90"	6113	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"91 years"	"91"	5730	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"92 years"	"92"	5381	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"93 years"	"93"	4772	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"94 years"	"94"	4141	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"95 years"	"95"	3677	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"96 years"	"96"	2833	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"97 years"	"97"	2163	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"98 years"	"98"	1630	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"99 years"	"99"	1207	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"100+ years"	"100"	2418	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"< 1 year"	"0"	1822	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"18 years"	"18"	206	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"19 years"	"19"	246	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"20 years"	"20"	268	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"21 years"	"21"	327	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"22 years"	"22"	303	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"23 years"	"23"	413	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"24 years"	"24"	398	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"25 years"	"25"	404	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"26 years"	"26"	393	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"27 years"	"27"	428	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"28 years"	"28"	471	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"29 years"	"29"	483	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"30 years"	"30"	469	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"31 years"	"31"	492	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"32 years"	"32"	490	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"33 years"	"33"	517	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"34 years"	"34"	531	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"35 years"	"35"	576	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"36 years"	"36"	656	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"37 years"	"37"	615	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"38 years"	"38"	595	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"39 years"	"39"	605	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"40 years"	"40"	626	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"41 years"	"41"	620	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"42 years"	"42"	683	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"43 years"	"43"	743	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"44 years"	"44"	773	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"45 years"	"45"	915	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"46 years"	"46"	1000	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"47 years"	"47"	1148	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"48 years"	"48"	1151	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"49 years"	"49"	1217	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"50 years"	"50"	1430	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"51 years"	"51"	1569	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"52 years"	"52"	1756	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"53 years"	"53"	1879	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"54 years"	"54"	2125	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"55 years"	"55"	2368	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"56 years"	"56"	2510	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"57 years"	"57"	2707	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"58 years"	"58"	2735	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"59 years"	"59"	3111	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"60 years"	"60"	3242	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"61 years"	"61"	3359	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"62 years"	"62"	3461	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"63 years"	"63"	3659	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"64 years"	"64"	3583	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"65 years"	"65"	3853	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"66 years"	"66"	3845	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"67 years"	"67"	4190	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"68 years"	"68"	4302	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"69 years"	"69"	4717	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"70 years"	"70"	4861	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"71 years"	"71"	4085	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"72 years"	"72"	4593	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"73 years"	"73"	4825	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"74 years"	"74"	5311	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"75 years"	"75"	4894	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"76 years"	"76"	5048	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"77 years"	"77"	5110	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"78 years"	"78"	5429	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"79 years"	"79"	5536	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"80 years"	"80"	5613	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"81 years"	"81"	5794	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"82 years"	"82"	6198	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"83 years"	"83"	6021	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"84 years"	"84"	6458	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"85 years"	"85"	6624	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"86 years"	"86"	6787	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"87 years"	"87"	6789	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"88 years"	"88"	6678	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"89 years"	"89"	6669	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"90 years"	"90"	6408	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"91 years"	"91"	6132	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"92 years"	"92"	5659	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"93 years"	"93"	5197	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"94 years"	"94"	4271	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"95 years"	"95"	3828	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"96 years"	"96"	3043	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"97 years"	"97"	2288	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"98 years"	"98"	1786	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"99 years"	"99"	1262	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"100+ years"	"100"	2545	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"< 1 year"	"0"	1796	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"3 years"	"3"	53	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"4 years"	"4"	50	Not Applicable	Not Applicable
