"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2017"	"2017/01"	"43 years"	"43"	728	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"44 years"	"44"	829	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"45 years"	"45"	897	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"46 years"	"46"	1033	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"47 years"	"47"	1088	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"48 years"	"48"	1108	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"49 years"	"49"	1152	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"50 years"	"50"	1364	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"51 years"	"51"	1532	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"52 years"	"52"	1753	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"53 years"	"53"	1925	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"54 years"	"54"	2100	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"55 years"	"55"	2332	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"56 years"	"56"	2444	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"57 years"	"57"	2655	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"58 years"	"58"	3001	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"59 years"	"59"	3071	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"60 years"	"60"	3196	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"61 years"	"61"	3394	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"62 years"	"62"	3459	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"63 years"	"63"	3648	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"64 years"	"64"	3714	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"65 years"	"65"	3887	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"66 years"	"66"	3915	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"67 years"	"67"	4201	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"68 years"	"68"	4361	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"69 years"	"69"	4785	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"70 years"	"70"	4712	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"71 years"	"71"	4168	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"72 years"	"72"	4566	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"73 years"	"73"	5092	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"74 years"	"74"	5357	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"75 years"	"75"	5140	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"76 years"	"76"	5191	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"77 years"	"77"	5148	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"78 years"	"78"	5480	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"79 years"	"79"	5547	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"80 years"	"80"	5923	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"81 years"	"81"	6052	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"82 years"	"82"	6244	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"83 years"	"83"	6255	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"84 years"	"84"	6753	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"85 years"	"85"	6711	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"86 years"	"86"	7247	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"87 years"	"87"	7165	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"88 years"	"88"	7233	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"89 years"	"89"	7210	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"90 years"	"90"	6916	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"91 years"	"91"	6459	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"92 years"	"92"	6193	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"93 years"	"93"	5361	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"94 years"	"94"	4648	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"95 years"	"95"	4257	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"96 years"	"96"	3314	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"97 years"	"97"	2414	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"98 years"	"98"	2018	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"99 years"	"99"	1376	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"100+ years"	"100"	2771	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"< 1 year"	"0"	1533	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"1 year"	"1"	108	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"2 years"	"2"	74	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"3 years"	"3"	51	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"4 years"	"4"	34	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"9 years"	"9"	21	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"11 years"	"11"	24	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"16 years"	"16"	94	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"17 years"	"17"	112	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"18 years"	"18"	192	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"19 years"	"19"	202	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"20 years"	"20"	238	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"21 years"	"21"	272	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"22 years"	"22"	280	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"23 years"	"23"	313	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"25 years"	"25"	370	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"26 years"	"26"	398	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"27 years"	"27"	427	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"28 years"	"28"	429	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"29 years"	"29"	377	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"30 years"	"30"	370	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"31 years"	"31"	427	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"32 years"	"32"	412	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"33 years"	"33"	505	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"34 years"	"34"	502	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"35 years"	"35"	526	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"36 years"	"36"	515	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"37 years"	"37"	512	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"38 years"	"38"	537	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"39 years"	"39"	519	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"40 years"	"40"	546	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"41 years"	"41"	545	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"42 years"	"42"	627	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"43 years"	"43"	593	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"44 years"	"44"	619	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"45 years"	"45"	815	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"46 years"	"46"	909	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"47 years"	"47"	964	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"48 years"	"48"	991	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"49 years"	"49"	1072	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"50 years"	"50"	1161	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"51 years"	"51"	1389	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"52 years"	"52"	1623	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"53 years"	"53"	1726	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"54 years"	"54"	1920	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"55 years"	"55"	2166	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"56 years"	"56"	2271	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"57 years"	"57"	2456	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"58 years"	"58"	2605	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"59 years"	"59"	2827	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"60 years"	"60"	2800	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"61 years"	"61"	2946	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"62 years"	"62"	3138	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"63 years"	"63"	3187	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"64 years"	"64"	3343	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"65 years"	"65"	3450	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"66 years"	"66"	3475	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"67 years"	"67"	3609	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"68 years"	"68"	3964	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"69 years"	"69"	4411	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"70 years"	"70"	4320	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"71 years"	"71"	3736	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"72 years"	"72"	4085	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"73 years"	"73"	4585	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"74 years"	"74"	4715	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"75 years"	"75"	4512	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"76 years"	"76"	4445	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"77 years"	"77"	4574	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"78 years"	"78"	4889	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"79 years"	"79"	5071	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"80 years"	"80"	5106	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"81 years"	"81"	5325	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"82 years"	"82"	5651	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"83 years"	"83"	5608	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"84 years"	"84"	5776	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"85 years"	"85"	6094	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"86 years"	"86"	6426	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"87 years"	"87"	6163	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"88 years"	"88"	6489	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"89 years"	"89"	6248	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"90 years"	"90"	6091	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"91 years"	"91"	5729	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"92 years"	"92"	5456	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"93 years"	"93"	4854	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"94 years"	"94"	4134	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"95 years"	"95"	3724	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"96 years"	"96"	2839	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"97 years"	"97"	2188	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"98 years"	"98"	1670	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"99 years"	"99"	1231	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"100+ years"	"100"	2473	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"< 1 year"	"0"	1703	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"17 years"	"17"	147	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"18 years"	"18"	191	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"19 years"	"19"	222	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"20 years"	"20"	257	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"22 years"	"22"	293	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"23 years"	"23"	383	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"24 years"	"24"	383	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"25 years"	"25"	375	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"26 years"	"26"	378	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"27 years"	"27"	418	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"28 years"	"28"	457	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"29 years"	"29"	458	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"30 years"	"30"	449	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"31 years"	"31"	482	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"32 years"	"32"	469	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"33 years"	"33"	509	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"34 years"	"34"	511	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"35 years"	"35"	569	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"36 years"	"36"	632	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"37 years"	"37"	587	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"38 years"	"38"	579	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"39 years"	"39"	584	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"40 years"	"40"	599	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"41 years"	"41"	592	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"42 years"	"42"	652	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"43 years"	"43"	711	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"44 years"	"44"	723	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"45 years"	"45"	891	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"46 years"	"46"	954	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"47 years"	"47"	1124	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"48 years"	"48"	1126	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"49 years"	"49"	1187	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"50 years"	"50"	1381	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"51 years"	"51"	1510	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"52 years"	"52"	1700	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"53 years"	"53"	1813	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"54 years"	"54"	2088	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"55 years"	"55"	2275	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"56 years"	"56"	2418	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"57 years"	"57"	2658	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"58 years"	"58"	2664	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"59 years"	"59"	3039	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"60 years"	"60"	3175	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"61 years"	"61"	3269	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"62 years"	"62"	3374	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"63 years"	"63"	3541	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"64 years"	"64"	3476	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"65 years"	"65"	3716	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"66 years"	"66"	3768	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"67 years"	"67"	4095	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"68 years"	"68"	4172	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"69 years"	"69"	4619	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"70 years"	"70"	4775	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"71 years"	"71"	3984	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"72 years"	"72"	4469	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"73 years"	"73"	4722	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"74 years"	"74"	5201	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"75 years"	"75"	4776	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"76 years"	"76"	4905	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"77 years"	"77"	5036	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"78 years"	"78"	5326	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"79 years"	"79"	5450	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"80 years"	"80"	5522	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"81 years"	"81"	5670	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"82 years"	"82"	6131	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"83 years"	"83"	5944	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"84 years"	"84"	6355	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"85 years"	"85"	6581	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"86 years"	"86"	6735	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"87 years"	"87"	6771	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"88 years"	"88"	6690	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"89 years"	"89"	6691	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"90 years"	"90"	6440	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"91 years"	"91"	6156	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"92 years"	"92"	5742	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"93 years"	"93"	5256	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"94 years"	"94"	4335	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"95 years"	"95"	3873	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"96 years"	"96"	3072	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"97 years"	"97"	2314	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"98 years"	"98"	1794	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"99 years"	"99"	1295	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"100+ years"	"100"	2633	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"< 1 year"	"0"	1714	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"3 years"	"3"	51	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"4 years"	"4"	45	Not Applicable	Not Applicable
