"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2017"	"2017/01"	"46 years"	"46"	1122	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"47 years"	"47"	1192	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"48 years"	"48"	1218	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"49 years"	"49"	1254	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"50 years"	"50"	1484	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"51 years"	"51"	1677	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"52 years"	"52"	1918	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"53 years"	"53"	2097	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"54 years"	"54"	2295	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"55 years"	"55"	2502	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"56 years"	"56"	2651	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"57 years"	"57"	2864	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"58 years"	"58"	3206	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"59 years"	"59"	3314	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"60 years"	"60"	3467	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"61 years"	"61"	3667	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"62 years"	"62"	3759	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"63 years"	"63"	3933	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"64 years"	"64"	3990	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"65 years"	"65"	4218	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"66 years"	"66"	4214	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"67 years"	"67"	4519	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"68 years"	"68"	4728	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"69 years"	"69"	5137	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"70 years"	"70"	5062	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"71 years"	"71"	4518	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"72 years"	"72"	4915	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"73 years"	"73"	5478	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"74 years"	"74"	5729	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"75 years"	"75"	5512	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"76 years"	"76"	5549	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"77 years"	"77"	5507	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"78 years"	"78"	5865	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"79 years"	"79"	5907	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"80 years"	"80"	6333	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"81 years"	"81"	6474	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"82 years"	"82"	6664	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"83 years"	"83"	6664	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"84 years"	"84"	7224	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"85 years"	"85"	7159	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"86 years"	"86"	7706	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"87 years"	"87"	7638	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"88 years"	"88"	7681	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"89 years"	"89"	7633	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"90 years"	"90"	7309	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"91 years"	"91"	6828	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"92 years"	"92"	6573	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"93 years"	"93"	5706	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"94 years"	"94"	4903	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"95 years"	"95"	4479	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"96 years"	"96"	3497	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"97 years"	"97"	2544	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"98 years"	"98"	2121	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"99 years"	"99"	1446	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"100+ years"	"100"	2897	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"< 1 year"	"0"	1712	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"4 years"	"4"	35	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"9 years"	"9"	22	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"16 years"	"16"	101	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"17 years"	"17"	122	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"18 years"	"18"	212	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"19 years"	"19"	218	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"20 years"	"20"	251	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"21 years"	"21"	296	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"22 years"	"22"	309	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"23 years"	"23"	350	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"24 years"	"24"	334	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"25 years"	"25"	399	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"26 years"	"26"	437	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"27 years"	"27"	457	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"28 years"	"28"	449	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"29 years"	"29"	406	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"30 years"	"30"	400	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"31 years"	"31"	464	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"32 years"	"32"	446	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"33 years"	"33"	529	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"34 years"	"34"	538	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"35 years"	"35"	571	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"36 years"	"36"	564	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"37 years"	"37"	556	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"38 years"	"38"	584	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"39 years"	"39"	564	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"40 years"	"40"	596	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"41 years"	"41"	590	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"42 years"	"42"	678	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"43 years"	"43"	650	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"44 years"	"44"	692	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"45 years"	"45"	892	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"46 years"	"46"	997	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"47 years"	"47"	1058	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"48 years"	"48"	1090	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"49 years"	"49"	1182	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"50 years"	"50"	1253	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"51 years"	"51"	1503	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"52 years"	"52"	1742	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"53 years"	"53"	1875	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"54 years"	"54"	2086	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"55 years"	"55"	2329	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"56 years"	"56"	2466	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"57 years"	"57"	2639	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"58 years"	"58"	2808	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"59 years"	"59"	3080	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"60 years"	"60"	3035	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"61 years"	"61"	3194	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"62 years"	"62"	3379	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"63 years"	"63"	3482	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"64 years"	"64"	3612	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"65 years"	"65"	3739	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"66 years"	"66"	3765	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"67 years"	"67"	3889	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"68 years"	"68"	4247	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"69 years"	"69"	4736	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"70 years"	"70"	4680	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"71 years"	"71"	4016	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"72 years"	"72"	4390	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"73 years"	"73"	4926	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"74 years"	"74"	5025	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"75 years"	"75"	4880	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"76 years"	"76"	4814	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"77 years"	"77"	4902	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"78 years"	"78"	5230	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"79 years"	"79"	5417	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"80 years"	"80"	5485	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"81 years"	"81"	5749	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"82 years"	"82"	6064	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"83 years"	"83"	5995	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"84 years"	"84"	6230	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"85 years"	"85"	6514	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"86 years"	"86"	6864	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"87 years"	"87"	6590	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"88 years"	"88"	6881	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"89 years"	"89"	6618	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"90 years"	"90"	6494	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"91 years"	"91"	6111	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"92 years"	"92"	5785	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"93 years"	"93"	5119	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"94 years"	"94"	4385	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"95 years"	"95"	3920	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"96 years"	"96"	3023	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"97 years"	"97"	2320	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"98 years"	"98"	1756	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"99 years"	"99"	1290	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"100+ years"	"100"	2582	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"< 1 year"	"0"	1897	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"7 years"	"7"	56	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"17 years"	"17"	166	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"18 years"	"18"	209	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"19 years"	"19"	252	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"22 years"	"22"	319	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"23 years"	"23"	429	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"24 years"	"24"	418	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"25 years"	"25"	419	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"26 years"	"26"	417	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"27 years"	"27"	446	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"28 years"	"28"	495	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"29 years"	"29"	502	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"30 years"	"30"	490	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"31 years"	"31"	514	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"32 years"	"32"	511	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"33 years"	"33"	542	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"34 years"	"34"	551	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"35 years"	"35"	609	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"36 years"	"36"	680	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"37 years"	"37"	641	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"38 years"	"38"	622	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"39 years"	"39"	637	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"40 years"	"40"	655	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"41 years"	"41"	653	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"42 years"	"42"	714	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"43 years"	"43"	770	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"44 years"	"44"	804	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"45 years"	"45"	956	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"46 years"	"46"	1047	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"47 years"	"47"	1217	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"48 years"	"48"	1207	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"49 years"	"49"	1279	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"50 years"	"50"	1502	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"51 years"	"51"	1649	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"52 years"	"52"	1841	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"53 years"	"53"	1977	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"54 years"	"54"	2257	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"55 years"	"55"	2457	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"56 years"	"56"	2620	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"57 years"	"57"	2864	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"58 years"	"58"	2891	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"59 years"	"59"	3279	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"60 years"	"60"	3426	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"61 years"	"61"	3522	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"62 years"	"62"	3644	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"63 years"	"63"	3835	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"64 years"	"64"	3799	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"65 years"	"65"	4038	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"66 years"	"66"	4040	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"67 years"	"67"	4392	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"68 years"	"68"	4518	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"69 years"	"69"	4970	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"70 years"	"70"	5140	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"71 years"	"71"	4302	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"72 years"	"72"	4837	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"73 years"	"73"	5059	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"74 years"	"74"	5578	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"75 years"	"75"	5136	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"76 years"	"76"	5313	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"77 years"	"77"	5411	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"78 years"	"78"	5728	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"79 years"	"79"	5854	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"80 years"	"80"	5904	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"81 years"	"81"	6083	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"82 years"	"82"	6548	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"83 years"	"83"	6366	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"84 years"	"84"	6825	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"85 years"	"85"	7014	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"86 years"	"86"	7170	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"87 years"	"87"	7207	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"88 years"	"88"	7107	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"89 years"	"89"	7089	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"90 years"	"90"	6822	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"91 years"	"91"	6522	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"92 years"	"92"	6072	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"93 years"	"93"	5553	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"94 years"	"94"	4566	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"95 years"	"95"	4069	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"96 years"	"96"	3247	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"97 years"	"97"	2435	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"98 years"	"98"	1886	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"99 years"	"99"	1357	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"100+ years"	"100"	2763	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"< 1 year"	"0"	1876	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"4 years"	"4"	50	Not Applicable	Not Applicable
