"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2017"	"2017/02"	"19 years"	"19"	218	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"20 years"	"20"	252	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"21 years"	"21"	294	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"22 years"	"22"	308	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"23 years"	"23"	349	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"24 years"	"24"	334	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"25 years"	"25"	399	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"26 years"	"26"	438	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"27 years"	"27"	456	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"28 years"	"28"	447	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"29 years"	"29"	403	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"30 years"	"30"	400	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"31 years"	"31"	463	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"32 years"	"32"	444	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"33 years"	"33"	528	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"34 years"	"34"	537	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"35 years"	"35"	570	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"36 years"	"36"	562	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"37 years"	"37"	556	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"38 years"	"38"	582	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"39 years"	"39"	559	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"40 years"	"40"	597	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"41 years"	"41"	589	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"42 years"	"42"	676	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"43 years"	"43"	647	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"44 years"	"44"	692	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"45 years"	"45"	886	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"46 years"	"46"	997	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"47 years"	"47"	1054	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"48 years"	"48"	1085	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"49 years"	"49"	1179	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"50 years"	"50"	1251	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"51 years"	"51"	1496	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"52 years"	"52"	1740	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"53 years"	"53"	1872	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"54 years"	"54"	2075	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"55 years"	"55"	2329	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"56 years"	"56"	2453	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"57 years"	"57"	2631	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"58 years"	"58"	2804	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"59 years"	"59"	3076	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"60 years"	"60"	3030	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"61 years"	"61"	3188	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"62 years"	"62"	3368	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"63 years"	"63"	3475	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"64 years"	"64"	3606	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"65 years"	"65"	3729	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"66 years"	"66"	3754	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"67 years"	"67"	3882	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"68 years"	"68"	4228	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"69 years"	"69"	4712	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"70 years"	"70"	4668	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"71 years"	"71"	4016	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"72 years"	"72"	4379	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"73 years"	"73"	4907	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"74 years"	"74"	5018	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"75 years"	"75"	4862	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"76 years"	"76"	4805	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"77 years"	"77"	4887	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"78 years"	"78"	5208	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"79 years"	"79"	5397	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"80 years"	"80"	5465	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"81 years"	"81"	5727	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"82 years"	"82"	6038	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"83 years"	"83"	5969	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"84 years"	"84"	6217	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"85 years"	"85"	6481	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"86 years"	"86"	6840	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"87 years"	"87"	6553	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"88 years"	"88"	6861	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"89 years"	"89"	6596	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"90 years"	"90"	6469	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"91 years"	"91"	6083	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"92 years"	"92"	5770	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"93 years"	"93"	5102	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"94 years"	"94"	4368	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"95 years"	"95"	3914	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"96 years"	"96"	3014	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"97 years"	"97"	2314	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"98 years"	"98"	1750	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"99 years"	"99"	1285	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"100+ years"	"100"	2577	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"< 1 year"	"0"	1890	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"7 years"	"7"	56	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"17 years"	"17"	165	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"18 years"	"18"	211	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"19 years"	"19"	250	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"20 years"	"20"	276	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"22 years"	"22"	319	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"23 years"	"23"	428	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"24 years"	"24"	417	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"25 years"	"25"	419	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"26 years"	"26"	417	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"27 years"	"27"	446	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"28 years"	"28"	493	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"29 years"	"29"	503	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"30 years"	"30"	489	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"31 years"	"31"	513	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"32 years"	"32"	510	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"33 years"	"33"	541	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"34 years"	"34"	548	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"35 years"	"35"	607	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"36 years"	"36"	680	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"37 years"	"37"	639	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"38 years"	"38"	622	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"39 years"	"39"	636	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"40 years"	"40"	655	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"41 years"	"41"	651	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"42 years"	"42"	712	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"43 years"	"43"	768	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"44 years"	"44"	804	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"45 years"	"45"	956	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"46 years"	"46"	1042	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"47 years"	"47"	1216	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"48 years"	"48"	1203	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"49 years"	"49"	1276	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"50 years"	"50"	1497	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"51 years"	"51"	1648	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"52 years"	"52"	1839	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"53 years"	"53"	1980	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"54 years"	"54"	2252	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"55 years"	"55"	2453	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"56 years"	"56"	2614	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"57 years"	"57"	2859	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"58 years"	"58"	2877	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"59 years"	"59"	3273	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"60 years"	"60"	3425	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"61 years"	"61"	3510	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"62 years"	"62"	3628	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"63 years"	"63"	3824	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"64 years"	"64"	3788	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"65 years"	"65"	4025	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"66 years"	"66"	4027	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"67 years"	"67"	4381	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"68 years"	"68"	4506	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"69 years"	"69"	4956	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"70 years"	"70"	5133	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"71 years"	"71"	4288	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"72 years"	"72"	4812	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"73 years"	"73"	5041	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"74 years"	"74"	5565	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"75 years"	"75"	5113	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"76 years"	"76"	5289	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"77 years"	"77"	5384	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"78 years"	"78"	5709	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"79 years"	"79"	5831	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"80 years"	"80"	5888	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"81 years"	"81"	6067	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"82 years"	"82"	6540	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"83 years"	"83"	6340	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"84 years"	"84"	6804	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"85 years"	"85"	6993	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"86 years"	"86"	7137	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"87 years"	"87"	7182	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"88 years"	"88"	7077	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"89 years"	"89"	7060	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"90 years"	"90"	6800	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"91 years"	"91"	6497	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"92 years"	"92"	6061	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"93 years"	"93"	5529	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"94 years"	"94"	4550	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"95 years"	"95"	4058	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"96 years"	"96"	3231	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"97 years"	"97"	2423	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"98 years"	"98"	1878	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"99 years"	"99"	1349	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"100+ years"	"100"	2753	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"< 1 year"	"0"	1875	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"3 years"	"3"	53	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"4 years"	"4"	49	Not Applicable	Not Applicable
