"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2017"	"2017/04"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"17 years"	"17"	169	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"18 years"	"18"	196	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"19 years"	"19"	265	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"21 years"	"21"	307	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"22 years"	"22"	365	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"23 years"	"23"	357	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"24 years"	"24"	394	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"25 years"	"25"	420	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"26 years"	"26"	423	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"27 years"	"27"	455	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"28 years"	"28"	414	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"29 years"	"29"	462	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"30 years"	"30"	460	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"31 years"	"31"	481	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"32 years"	"32"	560	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"33 years"	"33"	531	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"34 years"	"34"	555	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"35 years"	"35"	558	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"36 years"	"36"	577	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"37 years"	"37"	598	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"38 years"	"38"	588	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"39 years"	"39"	614	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"40 years"	"40"	655	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"41 years"	"41"	628	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"42 years"	"42"	741	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"43 years"	"43"	762	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"44 years"	"44"	768	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"45 years"	"45"	907	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"46 years"	"46"	996	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"47 years"	"47"	1109	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"48 years"	"48"	1104	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"49 years"	"49"	1188	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"50 years"	"50"	1326	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"51 years"	"51"	1584	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"52 years"	"52"	1634	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"53 years"	"53"	1971	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"54 years"	"54"	2074	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"55 years"	"55"	2240	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"56 years"	"56"	2447	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"57 years"	"57"	2725	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"58 years"	"58"	2723	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"59 years"	"59"	2933	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"60 years"	"60"	3107	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"61 years"	"61"	3238	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"62 years"	"62"	3365	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"63 years"	"63"	3613	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"64 years"	"64"	3703	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"65 years"	"65"	3632	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"66 years"	"66"	3743	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"67 years"	"67"	3910	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"68 years"	"68"	4156	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"69 years"	"69"	4507	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"70 years"	"70"	4860	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"71 years"	"71"	3982	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"72 years"	"72"	4373	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"73 years"	"73"	4684	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"74 years"	"74"	5152	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"75 years"	"75"	4771	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"76 years"	"76"	4921	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"77 years"	"77"	4901	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"78 years"	"78"	5237	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"79 years"	"79"	5271	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"80 years"	"80"	5307	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"81 years"	"81"	5602	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"82 years"	"82"	5886	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"83 years"	"83"	5712	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"84 years"	"84"	5892	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"85 years"	"85"	6237	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"86 years"	"86"	6410	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"87 years"	"87"	6646	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"88 years"	"88"	6490	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"89 years"	"89"	6341	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"90 years"	"90"	6116	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"91 years"	"91"	5823	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"92 years"	"92"	5444	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"93 years"	"93"	4624	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"94 years"	"94"	4150	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"95 years"	"95"	3595	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"96 years"	"96"	2960	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"97 years"	"97"	2176	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"98 years"	"98"	1632	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"99 years"	"99"	1195	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"100+ years"	"100"	2440	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"< 1 year"	"0"	1847	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"5 years"	"5"	31	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"17 years"	"17"	174	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"19 years"	"19"	280	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"20 years"	"20"	301	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"21 years"	"21"	359	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"22 years"	"22"	372	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"23 years"	"23"	422	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"24 years"	"24"	432	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"25 years"	"25"	458	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"26 years"	"26"	474	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"27 years"	"27"	472	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"28 years"	"28"	513	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"29 years"	"29"	508	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"30 years"	"30"	491	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"31 years"	"31"	493	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"32 years"	"32"	549	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"33 years"	"33"	542	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"34 years"	"34"	560	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"35 years"	"35"	596	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"36 years"	"36"	584	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"37 years"	"37"	608	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"38 years"	"38"	606	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"39 years"	"39"	644	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"40 years"	"40"	646	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"41 years"	"41"	640	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"42 years"	"42"	703	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"43 years"	"43"	703	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"44 years"	"44"	808	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"45 years"	"45"	892	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"46 years"	"46"	1003	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"47 years"	"47"	1052	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"48 years"	"48"	1166	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"49 years"	"49"	1155	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"50 years"	"50"	1392	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"51 years"	"51"	1546	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"52 years"	"52"	1681	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"53 years"	"53"	1991	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"54 years"	"54"	2094	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"55 years"	"55"	2304	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"56 years"	"56"	2551	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"57 years"	"57"	2692	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"58 years"	"58"	2772	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"59 years"	"59"	2999	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"60 years"	"60"	3118	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"61 years"	"61"	3194	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"62 years"	"62"	3403	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"63 years"	"63"	3523	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"64 years"	"64"	3791	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"65 years"	"65"	3720	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"66 years"	"66"	3706	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"67 years"	"67"	4000	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"68 years"	"68"	4235	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"69 years"	"69"	4488	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"70 years"	"70"	4887	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"71 years"	"71"	4032	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"72 years"	"72"	4375	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"73 years"	"73"	4574	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"74 years"	"74"	5067	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"75 years"	"75"	4805	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"76 years"	"76"	4656	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"77 years"	"77"	4948	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"78 years"	"78"	5120	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"79 years"	"79"	5360	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"80 years"	"80"	5296	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"81 years"	"81"	5571	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"82 years"	"82"	5819	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"83 years"	"83"	5605	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"84 years"	"84"	5982	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"85 years"	"85"	6067	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"86 years"	"86"	6149	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"87 years"	"87"	6309	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"88 years"	"88"	6159	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"89 years"	"89"	6021	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"90 years"	"90"	5929	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"91 years"	"91"	5551	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"92 years"	"92"	5252	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"93 years"	"93"	4467	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"94 years"	"94"	4013	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"95 years"	"95"	3412	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"96 years"	"96"	2841	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"97 years"	"97"	2217	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"98 years"	"98"	1515	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"99 years"	"99"	1119	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"100+ years"	"100"	2319	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"< 1 year"	"0"	1941	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"17 years"	"17"	195	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"18 years"	"18"	215	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"19 years"	"19"	289	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"23 years"	"23"	391	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"24 years"	"24"	400	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"25 years"	"25"	443	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"26 years"	"26"	502	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"27 years"	"27"	529	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"28 years"	"28"	540	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"29 years"	"29"	488	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"30 years"	"30"	486	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"31 years"	"31"	509	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"32 years"	"32"	558	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"33 years"	"33"	546	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"34 years"	"34"	581	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"35 years"	"35"	540	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"36 years"	"36"	622	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"37 years"	"37"	611	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"38 years"	"38"	566	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"39 years"	"39"	611	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"40 years"	"40"	601	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"41 years"	"41"	684	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"42 years"	"42"	659	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"43 years"	"43"	699	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"44 years"	"44"	724	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"45 years"	"45"	918	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"46 years"	"46"	980	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"47 years"	"47"	1129	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"48 years"	"48"	1122	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"49 years"	"49"	1192	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"50 years"	"50"	1265	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"51 years"	"51"	1433	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"52 years"	"52"	1687	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"53 years"	"53"	1862	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"54 years"	"54"	1961	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"55 years"	"55"	2294	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"56 years"	"56"	2404	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"57 years"	"57"	2572	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"58 years"	"58"	2764	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"59 years"	"59"	2935	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"60 years"	"60"	3086	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"61 years"	"61"	3183	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"62 years"	"62"	3328	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"63 years"	"63"	3387	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"64 years"	"64"	3582	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"65 years"	"65"	3501	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"66 years"	"66"	3783	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"67 years"	"67"	3668	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"68 years"	"68"	4020	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"69 years"	"69"	4234	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"70 years"	"70"	4746	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"71 years"	"71"	3768	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"72 years"	"72"	4068	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"73 years"	"73"	4346	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"74 years"	"74"	4845	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"75 years"	"75"	4537	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"76 years"	"76"	4645	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"77 years"	"77"	4630	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"78 years"	"78"	4833	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"79 years"	"79"	4961	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"80 years"	"80"	5053	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"81 years"	"81"	5072	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"82 years"	"82"	5286	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"83 years"	"83"	5268	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"84 years"	"84"	5745	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"85 years"	"85"	5733	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"86 years"	"86"	5984	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"87 years"	"87"	5990	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"88 years"	"88"	5743	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"89 years"	"89"	5874	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"90 years"	"90"	5608	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"91 years"	"91"	5213	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"92 years"	"92"	4811	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"93 years"	"93"	4243	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"94 years"	"94"	3752	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"95 years"	"95"	3189	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"96 years"	"96"	2585	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"97 years"	"97"	1926	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"98 years"	"98"	1457	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"99 years"	"99"	1131	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"100+ years"	"100"	2101	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"< 1 year"	"0"	1762	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"15 years"	"15"	99	Not Applicable	Not Applicable
