"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2017"	"2017/01"	"57 years"	"57"	2795	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"58 years"	"58"	3118	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"59 years"	"59"	3245	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"60 years"	"60"	3379	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"61 years"	"61"	3590	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"62 years"	"62"	3652	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"63 years"	"63"	3853	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"64 years"	"64"	3888	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"65 years"	"65"	4129	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"66 years"	"66"	4123	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"67 years"	"67"	4420	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"68 years"	"68"	4622	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"69 years"	"69"	5015	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"70 years"	"70"	4951	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"71 years"	"71"	4409	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"72 years"	"72"	4802	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"73 years"	"73"	5361	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"74 years"	"74"	5609	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"75 years"	"75"	5355	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"76 years"	"76"	5441	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"77 years"	"77"	5365	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"78 years"	"78"	5734	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"79 years"	"79"	5790	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"80 years"	"80"	6186	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"81 years"	"81"	6336	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"82 years"	"82"	6514	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"83 years"	"83"	6505	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"84 years"	"84"	7067	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"85 years"	"85"	7001	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"86 years"	"86"	7553	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"87 years"	"87"	7453	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"88 years"	"88"	7525	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"89 years"	"89"	7450	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"90 years"	"90"	7161	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"91 years"	"91"	6679	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"92 years"	"92"	6432	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"93 years"	"93"	5579	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"94 years"	"94"	4803	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"95 years"	"95"	4366	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"96 years"	"96"	3416	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"97 years"	"97"	2495	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"98 years"	"98"	2075	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"99 years"	"99"	1415	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"100+ years"	"100"	2847	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"< 1 year"	"0"	1660	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"4 years"	"4"	34	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"5 years"	"5"	34	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"9 years"	"9"	22	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"16 years"	"16"	101	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"17 years"	"17"	118	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"18 years"	"18"	206	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"19 years"	"19"	214	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"20 years"	"20"	250	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"21 years"	"21"	290	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"22 years"	"22"	304	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"23 years"	"23"	344	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"25 years"	"25"	386	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"26 years"	"26"	424	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"27 years"	"27"	446	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"28 years"	"28"	435	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"29 years"	"29"	398	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"30 years"	"30"	394	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"31 years"	"31"	452	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"32 years"	"32"	438	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"33 years"	"33"	524	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"34 years"	"34"	533	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"35 years"	"35"	562	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"36 years"	"36"	551	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"37 years"	"37"	545	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"38 years"	"38"	570	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"39 years"	"39"	554	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"40 years"	"40"	585	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"41 years"	"41"	577	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"42 years"	"42"	660	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"43 years"	"43"	630	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"44 years"	"44"	675	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"45 years"	"45"	869	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"46 years"	"46"	979	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"47 years"	"47"	1031	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"48 years"	"48"	1069	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"49 years"	"49"	1156	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"50 years"	"50"	1222	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"51 years"	"51"	1472	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"52 years"	"52"	1703	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"53 years"	"53"	1842	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"54 years"	"54"	2043	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"55 years"	"55"	2289	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"56 years"	"56"	2394	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"57 years"	"57"	2571	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"58 years"	"58"	2740	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"59 years"	"59"	3006	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"60 years"	"60"	2959	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"61 years"	"61"	3126	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"62 years"	"62"	3309	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"63 years"	"63"	3398	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"64 years"	"64"	3524	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"65 years"	"65"	3661	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"66 years"	"66"	3673	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"67 years"	"67"	3805	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"68 years"	"68"	4147	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"69 years"	"69"	4615	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"70 years"	"70"	4560	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"71 years"	"71"	3931	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"72 years"	"72"	4279	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"73 years"	"73"	4823	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"74 years"	"74"	4919	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"75 years"	"75"	4756	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"76 years"	"76"	4704	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"77 years"	"77"	4797	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"78 years"	"78"	5101	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"79 years"	"79"	5300	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"80 years"	"80"	5358	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"81 years"	"81"	5606	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"82 years"	"82"	5904	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"83 years"	"83"	5851	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"84 years"	"84"	6084	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"85 years"	"85"	6370	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"86 years"	"86"	6710	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"87 years"	"87"	6436	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"88 years"	"88"	6728	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"89 years"	"89"	6477	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"90 years"	"90"	6370	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"91 years"	"91"	5992	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"92 years"	"92"	5672	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"93 years"	"93"	5007	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"94 years"	"94"	4307	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"95 years"	"95"	3840	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"96 years"	"96"	2954	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"97 years"	"97"	2257	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"98 years"	"98"	1716	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"99 years"	"99"	1261	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"100+ years"	"100"	2534	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"< 1 year"	"0"	1857	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"7 years"	"7"	56	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"18 years"	"18"	206	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"19 years"	"19"	243	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"20 years"	"20"	276	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"21 years"	"21"	327	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"22 years"	"22"	312	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"23 years"	"23"	418	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"24 years"	"24"	407	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"25 years"	"25"	415	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"26 years"	"26"	413	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"27 years"	"27"	433	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"28 years"	"28"	484	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"29 years"	"29"	492	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"30 years"	"30"	479	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"31 years"	"31"	507	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"32 years"	"32"	502	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"33 years"	"33"	525	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"34 years"	"34"	535	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"35 years"	"35"	599	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"36 years"	"36"	666	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"37 years"	"37"	625	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"38 years"	"38"	605	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"39 years"	"39"	623	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"40 years"	"40"	644	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"41 years"	"41"	634	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"42 years"	"42"	695	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"43 years"	"43"	754	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"44 years"	"44"	784	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"45 years"	"45"	928	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"46 years"	"46"	1026	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"47 years"	"47"	1183	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"48 years"	"48"	1165	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"49 years"	"49"	1254	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"50 years"	"50"	1460	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"51 years"	"51"	1608	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"52 years"	"52"	1791	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"53 years"	"53"	1929	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"54 years"	"54"	2211	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"55 years"	"55"	2403	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"56 years"	"56"	2560	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"57 years"	"57"	2780	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"58 years"	"58"	2821	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"59 years"	"59"	3200	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"60 years"	"60"	3354	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"61 years"	"61"	3436	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"62 years"	"62"	3550	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"63 years"	"63"	3756	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"64 years"	"64"	3714	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"65 years"	"65"	3931	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"66 years"	"66"	3946	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"67 years"	"67"	4280	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"68 years"	"68"	4420	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"69 years"	"69"	4865	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"70 years"	"70"	5034	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"71 years"	"71"	4213	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"72 years"	"72"	4731	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"73 years"	"73"	4941	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"74 years"	"74"	5451	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"75 years"	"75"	5027	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"76 years"	"76"	5191	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"77 years"	"77"	5284	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"78 years"	"78"	5603	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"79 years"	"79"	5700	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"80 years"	"80"	5772	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"81 years"	"81"	5923	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"82 years"	"82"	6399	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"83 years"	"83"	6214	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"84 years"	"84"	6659	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"85 years"	"85"	6844	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"86 years"	"86"	6996	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"87 years"	"87"	7049	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"88 years"	"88"	6946	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"89 years"	"89"	6916	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"90 years"	"90"	6652	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"91 years"	"91"	6382	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"92 years"	"92"	5934	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"93 years"	"93"	5439	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"94 years"	"94"	4470	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"95 years"	"95"	3972	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"96 years"	"96"	3177	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"97 years"	"97"	2382	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"98 years"	"98"	1845	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"99 years"	"99"	1335	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"100+ years"	"100"	2713	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"< 1 year"	"0"	1809	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"4 years"	"4"	49	Not Applicable	Not Applicable
