"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2017"	"2017/01"	"73 years"	"73"	5365	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"74 years"	"74"	5620	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"75 years"	"75"	5418	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"76 years"	"76"	5452	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"77 years"	"77"	5410	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"78 years"	"78"	5764	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"79 years"	"79"	5817	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"80 years"	"80"	6249	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"81 years"	"81"	6348	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"82 years"	"82"	6548	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"83 years"	"83"	6551	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"84 years"	"84"	7078	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"85 years"	"85"	7058	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"86 years"	"86"	7585	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"87 years"	"87"	7539	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"88 years"	"88"	7581	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"89 years"	"89"	7520	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"90 years"	"90"	7210	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"91 years"	"91"	6755	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"92 years"	"92"	6496	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"93 years"	"93"	5623	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"94 years"	"94"	4836	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"95 years"	"95"	4434	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"96 years"	"96"	3467	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"97 years"	"97"	2524	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"98 years"	"98"	2097	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"99 years"	"99"	1435	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"100+ years"	"100"	2860	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"< 1 year"	"0"	1677	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"4 years"	"4"	35	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"9 years"	"9"	21	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"11 years"	"11"	29	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"16 years"	"16"	100	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"17 years"	"17"	119	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"18 years"	"18"	205	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"19 years"	"19"	210	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"20 years"	"20"	249	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"21 years"	"21"	289	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"22 years"	"22"	298	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"23 years"	"23"	346	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"24 years"	"24"	327	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"25 years"	"25"	392	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"26 years"	"26"	427	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"27 years"	"27"	439	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"28 years"	"28"	446	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"29 years"	"29"	396	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"30 years"	"30"	396	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"31 years"	"31"	451	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"32 years"	"32"	437	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"33 years"	"33"	521	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"34 years"	"34"	532	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"35 years"	"35"	567	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"36 years"	"36"	550	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"37 years"	"37"	544	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"38 years"	"38"	580	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"39 years"	"39"	543	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"40 years"	"40"	578	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"41 years"	"41"	582	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"42 years"	"42"	665	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"43 years"	"43"	640	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"44 years"	"44"	677	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"45 years"	"45"	876	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"46 years"	"46"	978	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"47 years"	"47"	1038	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"48 years"	"48"	1065	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"49 years"	"49"	1160	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"50 years"	"50"	1216	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"51 years"	"51"	1468	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"52 years"	"52"	1703	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"53 years"	"53"	1853	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"54 years"	"54"	2040	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"55 years"	"55"	2288	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"56 years"	"56"	2404	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"57 years"	"57"	2595	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"58 years"	"58"	2767	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"59 years"	"59"	3020	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"60 years"	"60"	2970	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"61 years"	"61"	3117	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"62 years"	"62"	3315	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"63 years"	"63"	3422	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"64 years"	"64"	3551	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"65 years"	"65"	3669	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"66 years"	"66"	3677	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"67 years"	"67"	3817	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"68 years"	"68"	4165	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"69 years"	"69"	4652	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"70 years"	"70"	4591	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"71 years"	"71"	3943	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"72 years"	"72"	4313	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"73 years"	"73"	4844	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"74 years"	"74"	4939	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"75 years"	"75"	4779	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"76 years"	"76"	4732	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"77 years"	"77"	4820	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"78 years"	"78"	5133	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"79 years"	"79"	5318	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"80 years"	"80"	5381	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"81 years"	"81"	5642	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"82 years"	"82"	5955	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"83 years"	"83"	5887	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"84 years"	"84"	6122	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"85 years"	"85"	6426	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"86 years"	"86"	6768	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"87 years"	"87"	6490	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"88 years"	"88"	6774	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"89 years"	"89"	6535	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"90 years"	"90"	6397	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"91 years"	"91"	6035	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"92 years"	"92"	5723	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"93 years"	"93"	5073	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"94 years"	"94"	4316	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"95 years"	"95"	3864	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"96 years"	"96"	2989	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"97 years"	"97"	2306	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"98 years"	"98"	1736	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"99 years"	"99"	1273	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"100+ years"	"100"	2564	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"< 1 year"	"0"	1867	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"7 years"	"7"	56	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"17 years"	"17"	165	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"18 years"	"18"	205	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"19 years"	"19"	250	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"20 years"	"20"	276	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"21 years"	"21"	327	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"22 years"	"22"	313	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"23 years"	"23"	421	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"24 years"	"24"	410	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"25 years"	"25"	409	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"26 years"	"26"	406	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"27 years"	"27"	436	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"28 years"	"28"	491	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"29 years"	"29"	494	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"30 years"	"30"	477	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"31 years"	"31"	502	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"32 years"	"32"	506	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"33 years"	"33"	533	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"34 years"	"34"	541	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"35 years"	"35"	596	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"36 years"	"36"	667	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"37 years"	"37"	628	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"38 years"	"38"	614	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"39 years"	"39"	620	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"40 years"	"40"	642	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"41 years"	"41"	636	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"42 years"	"42"	692	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"43 years"	"43"	759	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"44 years"	"44"	791	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"45 years"	"45"	932	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"46 years"	"46"	1025	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"47 years"	"47"	1195	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"48 years"	"48"	1177	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"49 years"	"49"	1256	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"50 years"	"50"	1456	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"51 years"	"51"	1613	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"52 years"	"52"	1802	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"53 years"	"53"	1950	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"54 years"	"54"	2203	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"55 years"	"55"	2408	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"56 years"	"56"	2568	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"57 years"	"57"	2804	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"58 years"	"58"	2810	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"59 years"	"59"	3208	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"60 years"	"60"	3356	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"61 years"	"61"	3454	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"62 years"	"62"	3580	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"63 years"	"63"	3776	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"64 years"	"64"	3733	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"65 years"	"65"	3963	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"66 years"	"66"	3971	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"67 years"	"67"	4307	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"68 years"	"68"	4435	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"69 years"	"69"	4869	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"70 years"	"70"	5056	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"71 years"	"71"	4214	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"72 years"	"72"	4747	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"73 years"	"73"	4958	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"74 years"	"74"	5473	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"75 years"	"75"	5051	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"76 years"	"76"	5197	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"77 years"	"77"	5309	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"78 years"	"78"	5640	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"79 years"	"79"	5748	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"80 years"	"80"	5795	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"81 years"	"81"	5962	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"82 years"	"82"	6447	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"83 years"	"83"	6268	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"84 years"	"84"	6709	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"85 years"	"85"	6909	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"86 years"	"86"	7065	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"87 years"	"87"	7096	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"88 years"	"88"	6998	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"89 years"	"89"	7004	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"90 years"	"90"	6732	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"91 years"	"91"	6441	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"92 years"	"92"	5987	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"93 years"	"93"	5490	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"94 years"	"94"	4519	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"95 years"	"95"	4027	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"96 years"	"96"	3201	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"97 years"	"97"	2407	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"98 years"	"98"	1872	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"99 years"	"99"	1348	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"100+ years"	"100"	2735	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"< 1 year"	"0"	1852	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"4 years"	"4"	49	Not Applicable	Not Applicable
