"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2017"	"2017/01"	"33 years"	"33"	543	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"34 years"	"34"	584	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"35 years"	"35"	589	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"36 years"	"36"	634	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"37 years"	"37"	671	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"38 years"	"38"	622	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"39 years"	"39"	658	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"40 years"	"40"	685	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"41 years"	"41"	680	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"42 years"	"42"	741	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"43 years"	"43"	781	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"44 years"	"44"	901	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"45 years"	"45"	973	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"46 years"	"46"	1115	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"47 years"	"47"	1182	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"48 years"	"48"	1209	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"49 years"	"49"	1234	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"50 years"	"50"	1471	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"51 years"	"51"	1671	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"52 years"	"52"	1908	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"53 years"	"53"	2085	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"54 years"	"54"	2282	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"55 years"	"55"	2483	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"56 years"	"56"	2633	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"57 years"	"57"	2839	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"58 years"	"58"	3185	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"59 years"	"59"	3299	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"60 years"	"60"	3447	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"61 years"	"61"	3649	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"62 years"	"62"	3732	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"63 years"	"63"	3910	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"64 years"	"64"	3952	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"65 years"	"65"	4181	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"66 years"	"66"	4170	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"67 years"	"67"	4477	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"68 years"	"68"	4701	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"69 years"	"69"	5095	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"70 years"	"70"	5018	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"71 years"	"71"	4479	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"72 years"	"72"	4877	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"73 years"	"73"	5440	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"74 years"	"74"	5699	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"75 years"	"75"	5449	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"76 years"	"76"	5511	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"77 years"	"77"	5469	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"78 years"	"78"	5816	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"79 years"	"79"	5857	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"80 years"	"80"	6280	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"81 years"	"81"	6430	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"82 years"	"82"	6628	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"83 years"	"83"	6623	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"84 years"	"84"	7193	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"85 years"	"85"	7112	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"86 years"	"86"	7666	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"87 years"	"87"	7591	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"88 years"	"88"	7622	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"89 years"	"89"	7577	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"90 years"	"90"	7267	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"91 years"	"91"	6799	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"92 years"	"92"	6531	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"93 years"	"93"	5674	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"94 years"	"94"	4881	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"95 years"	"95"	4455	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"96 years"	"96"	3478	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"97 years"	"97"	2529	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"98 years"	"98"	2108	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"99 years"	"99"	1441	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"100+ years"	"100"	2874	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"< 1 year"	"0"	1703	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"4 years"	"4"	35	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"9 years"	"9"	22	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"16 years"	"16"	102	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"17 years"	"17"	122	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"18 years"	"18"	210	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"19 years"	"19"	218	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"20 years"	"20"	253	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"21 years"	"21"	295	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"22 years"	"22"	305	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"23 years"	"23"	347	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"24 years"	"24"	332	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"25 years"	"25"	393	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"26 years"	"26"	435	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"27 years"	"27"	455	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"28 years"	"28"	445	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"29 years"	"29"	403	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"30 years"	"30"	397	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"31 years"	"31"	459	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"32 years"	"32"	437	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"33 years"	"33"	528	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"34 years"	"34"	535	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"35 years"	"35"	566	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"36 years"	"36"	559	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"37 years"	"37"	553	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"38 years"	"38"	569	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"39 years"	"39"	563	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"40 years"	"40"	594	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"41 years"	"41"	588	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"42 years"	"42"	672	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"43 years"	"43"	638	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"44 years"	"44"	688	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"45 years"	"45"	881	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"46 years"	"46"	991	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"47 years"	"47"	1054	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"48 years"	"48"	1083	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"49 years"	"49"	1175	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"50 years"	"50"	1246	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"51 years"	"51"	1487	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"52 years"	"52"	1725	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"53 years"	"53"	1861	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"54 years"	"54"	2073	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"55 years"	"55"	2315	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"56 years"	"56"	2457	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"57 years"	"57"	2623	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"58 years"	"58"	2787	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"59 years"	"59"	3059	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"60 years"	"60"	3022	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"61 years"	"61"	3166	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"62 years"	"62"	3355	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"63 years"	"63"	3458	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"64 years"	"64"	3583	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"65 years"	"65"	3717	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"66 years"	"66"	3738	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"67 years"	"67"	3866	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"68 years"	"68"	4207	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"69 years"	"69"	4690	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"70 years"	"70"	4648	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"71 years"	"71"	3997	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"72 years"	"72"	4357	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"73 years"	"73"	4898	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"74 years"	"74"	4986	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"75 years"	"75"	4850	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"76 years"	"76"	4782	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"77 years"	"77"	4867	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"78 years"	"78"	5185	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"79 years"	"79"	5382	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"80 years"	"80"	5445	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"81 years"	"81"	5715	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"82 years"	"82"	6017	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"83 years"	"83"	5950	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"84 years"	"84"	6189	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"85 years"	"85"	6489	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"86 years"	"86"	6817	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"87 years"	"87"	6541	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"88 years"	"88"	6848	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"89 years"	"89"	6573	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"90 years"	"90"	6453	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"91 years"	"91"	6075	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"92 years"	"92"	5766	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"93 years"	"93"	5107	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"94 years"	"94"	4361	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"95 years"	"95"	3905	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"96 years"	"96"	3015	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"97 years"	"97"	2304	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"98 years"	"98"	1748	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"99 years"	"99"	1287	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"100+ years"	"100"	2570	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"< 1 year"	"0"	1883	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"7 years"	"7"	56	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"17 years"	"17"	165	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"18 years"	"18"	210	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"19 years"	"19"	251	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"20 years"	"20"	278	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"21 years"	"21"	335	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"22 years"	"22"	319	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"23 years"	"23"	426	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"24 years"	"24"	419	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"25 years"	"25"	417	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"26 years"	"26"	415	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"27 years"	"27"	442	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"28 years"	"28"	490	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"29 years"	"29"	496	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"30 years"	"30"	489	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"31 years"	"31"	507	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"32 years"	"32"	509	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"33 years"	"33"	535	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"34 years"	"34"	546	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"35 years"	"35"	603	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"36 years"	"36"	678	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"37 years"	"37"	632	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"38 years"	"38"	618	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"39 years"	"39"	633	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"40 years"	"40"	650	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"41 years"	"41"	646	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"42 years"	"42"	706	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"43 years"	"43"	765	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"44 years"	"44"	800	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"45 years"	"45"	946	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"46 years"	"46"	1038	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"47 years"	"47"	1212	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"48 years"	"48"	1200	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"49 years"	"49"	1272	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"50 years"	"50"	1495	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"51 years"	"51"	1639	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"52 years"	"52"	1830	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"53 years"	"53"	1956	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"54 years"	"54"	2238	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"55 years"	"55"	2424	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"56 years"	"56"	2595	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"57 years"	"57"	2834	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"58 years"	"58"	2870	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"59 years"	"59"	3252	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"60 years"	"60"	3401	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"61 years"	"61"	3499	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"62 years"	"62"	3624	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"63 years"	"63"	3803	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"64 years"	"64"	3764	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"65 years"	"65"	3999	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"66 years"	"66"	4009	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"67 years"	"67"	4358	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"68 years"	"68"	4488	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"69 years"	"69"	4927	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"70 years"	"70"	5109	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"71 years"	"71"	4272	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"72 years"	"72"	4803	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"73 years"	"73"	5037	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"74 years"	"74"	5545	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"75 years"	"75"	5114	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"76 years"	"76"	5271	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"77 years"	"77"	5365	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"78 years"	"78"	5694	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"79 years"	"79"	5791	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"80 years"	"80"	5872	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"81 years"	"81"	6038	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"82 years"	"82"	6513	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"83 years"	"83"	6331	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"84 years"	"84"	6778	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"85 years"	"85"	6975	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"86 years"	"86"	7119	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"87 years"	"87"	7152	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"88 years"	"88"	7066	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"89 years"	"89"	7052	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"90 years"	"90"	6786	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"91 years"	"91"	6483	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"92 years"	"92"	6036	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"93 years"	"93"	5529	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"94 years"	"94"	4526	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"95 years"	"95"	4051	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"96 years"	"96"	3231	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"97 years"	"97"	2426	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"98 years"	"98"	1878	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"99 years"	"99"	1346	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"100+ years"	"100"	2761	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"< 1 year"	"0"	1875	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"4 years"	"4"	50	Not Applicable	Not Applicable
