"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2017"	"2017/01"	"85 years"	"85"	7140	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"86 years"	"86"	7696	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"87 years"	"87"	7627	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"88 years"	"88"	7658	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"89 years"	"89"	7610	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"90 years"	"90"	7296	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"91 years"	"91"	6812	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"92 years"	"92"	6550	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"93 years"	"93"	5687	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"94 years"	"94"	4893	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"95 years"	"95"	4461	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"96 years"	"96"	3476	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"97 years"	"97"	2534	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"98 years"	"98"	2114	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"99 years"	"99"	1444	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"100+ years"	"100"	2885	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"< 1 year"	"0"	1708	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"4 years"	"4"	35	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"9 years"	"9"	22	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"16 years"	"16"	103	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"17 years"	"17"	121	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"18 years"	"18"	211	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"19 years"	"19"	217	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"20 years"	"20"	252	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"21 years"	"21"	296	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"22 years"	"22"	308	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"23 years"	"23"	349	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"24 years"	"24"	334	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"25 years"	"25"	399	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"26 years"	"26"	438	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"27 years"	"27"	458	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"28 years"	"28"	449	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"29 years"	"29"	404	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"30 years"	"30"	401	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"31 years"	"31"	464	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"32 years"	"32"	445	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"33 years"	"33"	527	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"34 years"	"34"	537	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"35 years"	"35"	571	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"36 years"	"36"	563	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"37 years"	"37"	556	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"38 years"	"38"	583	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"39 years"	"39"	563	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"40 years"	"40"	596	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"41 years"	"41"	587	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"42 years"	"42"	677	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"43 years"	"43"	650	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"44 years"	"44"	694	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"45 years"	"45"	885	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"46 years"	"46"	993	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"47 years"	"47"	1056	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"48 years"	"48"	1087	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"49 years"	"49"	1176	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"50 years"	"50"	1252	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"51 years"	"51"	1501	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"52 years"	"52"	1738	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"53 years"	"53"	1878	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"54 years"	"54"	2083	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"55 years"	"55"	2332	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"56 years"	"56"	2464	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"57 years"	"57"	2633	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"58 years"	"58"	2811	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"59 years"	"59"	3074	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"60 years"	"60"	3034	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"61 years"	"61"	3187	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"62 years"	"62"	3372	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"63 years"	"63"	3480	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"64 years"	"64"	3606	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"65 years"	"65"	3733	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"66 years"	"66"	3757	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"67 years"	"67"	3888	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"68 years"	"68"	4238	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"69 years"	"69"	4730	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"70 years"	"70"	4680	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"71 years"	"71"	4011	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"72 years"	"72"	4382	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"73 years"	"73"	4926	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"74 years"	"74"	5014	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"75 years"	"75"	4872	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"76 years"	"76"	4809	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"77 years"	"77"	4895	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"78 years"	"78"	5215	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"79 years"	"79"	5410	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"80 years"	"80"	5473	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"81 years"	"81"	5736	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"82 years"	"82"	6050	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"83 years"	"83"	5975	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"84 years"	"84"	6222	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"85 years"	"85"	6491	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"86 years"	"86"	6846	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"87 years"	"87"	6563	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"88 years"	"88"	6864	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"89 years"	"89"	6593	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"90 years"	"90"	6471	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"91 years"	"91"	6084	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"92 years"	"92"	5772	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"93 years"	"93"	5105	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"94 years"	"94"	4362	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"95 years"	"95"	3907	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"96 years"	"96"	3010	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"97 years"	"97"	2316	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"98 years"	"98"	1745	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"99 years"	"99"	1283	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"100+ years"	"100"	2570	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"< 1 year"	"0"	1892	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"7 years"	"7"	56	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"17 years"	"17"	166	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"18 years"	"18"	210	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"19 years"	"19"	251	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"22 years"	"22"	320	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"23 years"	"23"	428	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"24 years"	"24"	419	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"25 years"	"25"	419	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"26 years"	"26"	414	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"27 years"	"27"	445	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"28 years"	"28"	493	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"29 years"	"29"	502	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"30 years"	"30"	491	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"31 years"	"31"	511	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"32 years"	"32"	508	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"33 years"	"33"	541	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"34 years"	"34"	548	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"35 years"	"35"	607	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"36 years"	"36"	679	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"37 years"	"37"	641	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"38 years"	"38"	620	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"39 years"	"39"	635	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"40 years"	"40"	656	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"41 years"	"41"	650	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"42 years"	"42"	709	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"43 years"	"43"	768	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"44 years"	"44"	806	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"45 years"	"45"	957	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"46 years"	"46"	1046	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"47 years"	"47"	1215	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"48 years"	"48"	1205	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"49 years"	"49"	1278	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"50 years"	"50"	1500	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"51 years"	"51"	1645	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"52 years"	"52"	1837	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"53 years"	"53"	1973	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"54 years"	"54"	2254	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"55 years"	"55"	2455	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"56 years"	"56"	2622	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"57 years"	"57"	2855	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"58 years"	"58"	2885	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"59 years"	"59"	3268	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"60 years"	"60"	3425	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"61 years"	"61"	3514	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"62 years"	"62"	3643	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"63 years"	"63"	3831	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"64 years"	"64"	3796	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"65 years"	"65"	4027	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"66 years"	"66"	4031	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"67 years"	"67"	4383	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"68 years"	"68"	4516	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"69 years"	"69"	4966	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"70 years"	"70"	5141	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"71 years"	"71"	4295	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"72 years"	"72"	4814	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"73 years"	"73"	5056	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"74 years"	"74"	5570	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"75 years"	"75"	5127	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"76 years"	"76"	5301	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"77 years"	"77"	5401	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"78 years"	"78"	5719	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"79 years"	"79"	5839	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"80 years"	"80"	5902	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"81 years"	"81"	6083	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"82 years"	"82"	6535	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"83 years"	"83"	6356	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"84 years"	"84"	6802	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"85 years"	"85"	7002	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"86 years"	"86"	7152	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"87 years"	"87"	7185	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"88 years"	"88"	7091	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"89 years"	"89"	7075	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"90 years"	"90"	6804	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"91 years"	"91"	6504	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"92 years"	"92"	6051	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"93 years"	"93"	5536	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"94 years"	"94"	4553	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"95 years"	"95"	4055	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"96 years"	"96"	3242	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"97 years"	"97"	2426	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"98 years"	"98"	1880	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"99 years"	"99"	1355	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"100+ years"	"100"	2749	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"< 1 year"	"0"	1877	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"4 years"	"4"	50	Not Applicable	Not Applicable
