"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2017"	"2017/01"	"43 years"	"43"	764	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"44 years"	"44"	884	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"45 years"	"45"	942	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"46 years"	"46"	1082	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"47 years"	"47"	1157	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"48 years"	"48"	1174	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"49 years"	"49"	1211	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"50 years"	"50"	1432	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"51 years"	"51"	1628	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"52 years"	"52"	1848	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"53 years"	"53"	2029	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"54 years"	"54"	2211	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"55 years"	"55"	2402	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"56 years"	"56"	2564	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"57 years"	"57"	2755	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"58 years"	"58"	3101	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"59 years"	"59"	3231	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"60 years"	"60"	3347	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"61 years"	"61"	3544	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"62 years"	"62"	3621	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"63 years"	"63"	3833	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"64 years"	"64"	3853	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"65 years"	"65"	4089	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"66 years"	"66"	4088	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"67 years"	"67"	4347	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"68 years"	"68"	4584	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"69 years"	"69"	4955	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"70 years"	"70"	4901	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"71 years"	"71"	4348	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"72 years"	"72"	4756	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"73 years"	"73"	5300	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"74 years"	"74"	5516	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"75 years"	"75"	5345	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"76 years"	"76"	5357	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"77 years"	"77"	5306	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"78 years"	"78"	5673	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"79 years"	"79"	5725	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"80 years"	"80"	6153	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"81 years"	"81"	6274	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"82 years"	"82"	6479	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"83 years"	"83"	6456	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"84 years"	"84"	6994	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"85 years"	"85"	6947	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"86 years"	"86"	7495	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"87 years"	"87"	7421	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"88 years"	"88"	7468	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"89 years"	"89"	7420	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"90 years"	"90"	7137	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"91 years"	"91"	6671	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"92 years"	"92"	6380	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"93 years"	"93"	5553	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"94 years"	"94"	4787	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"95 years"	"95"	4369	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"96 years"	"96"	3414	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"97 years"	"97"	2474	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"98 years"	"98"	2072	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"99 years"	"99"	1412	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"100+ years"	"100"	2823	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"< 1 year"	"0"	1655	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"4 years"	"4"	33	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"5 years"	"5"	34	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"9 years"	"9"	22	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"11 years"	"11"	29	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"16 years"	"16"	100	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"17 years"	"17"	120	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"18 years"	"18"	202	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"19 years"	"19"	212	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"20 years"	"20"	247	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"21 years"	"21"	287	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"22 years"	"22"	295	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"23 years"	"23"	341	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"24 years"	"24"	322	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"25 years"	"25"	388	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"26 years"	"26"	418	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"27 years"	"27"	440	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"28 years"	"28"	434	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"29 years"	"29"	386	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"30 years"	"30"	390	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"31 years"	"31"	447	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"32 years"	"32"	431	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"33 years"	"33"	516	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"34 years"	"34"	520	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"35 years"	"35"	554	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"36 years"	"36"	545	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"37 years"	"37"	537	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"38 years"	"38"	565	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"39 years"	"39"	537	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"40 years"	"40"	582	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"41 years"	"41"	565	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"42 years"	"42"	646	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"43 years"	"43"	628	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"44 years"	"44"	667	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"45 years"	"45"	869	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"46 years"	"46"	959	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"47 years"	"47"	1019	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"48 years"	"48"	1057	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"49 years"	"49"	1143	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"50 years"	"50"	1224	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"51 years"	"51"	1455	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"52 years"	"52"	1687	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"53 years"	"53"	1812	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"54 years"	"54"	2020	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"55 years"	"55"	2266	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"56 years"	"56"	2376	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"57 years"	"57"	2535	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"58 years"	"58"	2715	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"59 years"	"59"	2973	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"60 years"	"60"	2933	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"61 years"	"61"	3112	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"62 years"	"62"	3272	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"63 years"	"63"	3368	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"64 years"	"64"	3501	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"65 years"	"65"	3598	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"66 years"	"66"	3648	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"67 years"	"67"	3773	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"68 years"	"68"	4096	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"69 years"	"69"	4558	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"70 years"	"70"	4517	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"71 years"	"71"	3877	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"72 years"	"72"	4217	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"73 years"	"73"	4768	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"74 years"	"74"	4854	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"75 years"	"75"	4726	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"76 years"	"76"	4649	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"77 years"	"77"	4745	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"78 years"	"78"	5061	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"79 years"	"79"	5238	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"80 years"	"80"	5298	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"81 years"	"81"	5568	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"82 years"	"82"	5872	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"83 years"	"83"	5802	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"84 years"	"84"	6049	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"85 years"	"85"	6352	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"86 years"	"86"	6648	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"87 years"	"87"	6387	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"88 years"	"88"	6678	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"89 years"	"89"	6433	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"90 years"	"90"	6288	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"91 years"	"91"	5961	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"92 years"	"92"	5651	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"93 years"	"93"	4969	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"94 years"	"94"	4290	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"95 years"	"95"	3824	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"96 years"	"96"	2959	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"97 years"	"97"	2262	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"98 years"	"98"	1714	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"99 years"	"99"	1256	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"100+ years"	"100"	2519	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"< 1 year"	"0"	1817	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"17 years"	"17"	157	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"18 years"	"18"	205	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"19 years"	"19"	247	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"20 years"	"20"	276	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"22 years"	"22"	307	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"23 years"	"23"	417	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"24 years"	"24"	406	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"25 years"	"25"	407	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"26 years"	"26"	395	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"27 years"	"27"	430	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"28 years"	"28"	480	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"29 years"	"29"	491	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"30 years"	"30"	474	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"31 years"	"31"	497	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"32 years"	"32"	497	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"33 years"	"33"	526	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"34 years"	"34"	525	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"35 years"	"35"	577	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"36 years"	"36"	659	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"37 years"	"37"	623	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"38 years"	"38"	600	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"39 years"	"39"	613	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"40 years"	"40"	636	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"41 years"	"41"	629	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"42 years"	"42"	685	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"43 years"	"43"	742	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"44 years"	"44"	778	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"45 years"	"45"	918	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"46 years"	"46"	1004	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"47 years"	"47"	1185	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"48 years"	"48"	1165	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"49 years"	"49"	1224	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"50 years"	"50"	1453	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"51 years"	"51"	1588	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"52 years"	"52"	1774	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"53 years"	"53"	1918	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"54 years"	"54"	2172	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"55 years"	"55"	2384	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"56 years"	"56"	2545	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"57 years"	"57"	2748	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"58 years"	"58"	2799	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"59 years"	"59"	3167	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"60 years"	"60"	3308	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"61 years"	"61"	3399	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"62 years"	"62"	3525	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"63 years"	"63"	3708	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"64 years"	"64"	3665	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"65 years"	"65"	3901	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"66 years"	"66"	3868	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"67 years"	"67"	4220	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"68 years"	"68"	4364	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"69 years"	"69"	4779	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"70 years"	"70"	4969	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"71 years"	"71"	4151	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"72 years"	"72"	4667	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"73 years"	"73"	4855	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"74 years"	"74"	5375	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"75 years"	"75"	4964	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"76 years"	"76"	5128	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"77 years"	"77"	5235	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"78 years"	"78"	5539	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"79 years"	"79"	5642	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"80 years"	"80"	5703	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"81 years"	"81"	5894	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"82 years"	"82"	6336	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"83 years"	"83"	6142	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"84 years"	"84"	6619	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"85 years"	"85"	6798	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"86 years"	"86"	6941	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"87 years"	"87"	6961	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"88 years"	"88"	6876	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"89 years"	"89"	6882	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"90 years"	"90"	6606	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"91 years"	"91"	6351	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"92 years"	"92"	5882	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"93 years"	"93"	5407	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"94 years"	"94"	4448	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"95 years"	"95"	3935	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"96 years"	"96"	3148	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"97 years"	"97"	2370	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"98 years"	"98"	1839	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"99 years"	"99"	1328	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"100+ years"	"100"	2686	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"< 1 year"	"0"	1817	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"3 years"	"3"	53	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"4 years"	"4"	46	Not Applicable	Not Applicable
