"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2017"	"2017/01"	"41 years"	"41"	679	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"42 years"	"42"	746	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"43 years"	"43"	783	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"44 years"	"44"	895	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"45 years"	"45"	967	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"46 years"	"46"	1116	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"47 years"	"47"	1183	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"48 years"	"48"	1205	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"49 years"	"49"	1241	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"50 years"	"50"	1470	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"51 years"	"51"	1661	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"52 years"	"52"	1897	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"53 years"	"53"	2082	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"54 years"	"54"	2271	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"55 years"	"55"	2468	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"56 years"	"56"	2623	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"57 years"	"57"	2839	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"58 years"	"58"	3174	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"59 years"	"59"	3302	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"60 years"	"60"	3435	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"61 years"	"61"	3639	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"62 years"	"62"	3722	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"63 years"	"63"	3891	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"64 years"	"64"	3954	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"65 years"	"65"	4167	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"66 years"	"66"	4168	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"67 years"	"67"	4459	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"68 years"	"68"	4679	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"69 years"	"69"	5077	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"70 years"	"70"	5016	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"71 years"	"71"	4464	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"72 years"	"72"	4862	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"73 years"	"73"	5429	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"74 years"	"74"	5664	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"75 years"	"75"	5451	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"76 years"	"76"	5494	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"77 years"	"77"	5450	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"78 years"	"78"	5799	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"79 years"	"79"	5844	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"80 years"	"80"	6266	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"81 years"	"81"	6402	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"82 years"	"82"	6608	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"83 years"	"83"	6602	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"84 years"	"84"	7153	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"85 years"	"85"	7103	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"86 years"	"86"	7639	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"87 years"	"87"	7580	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"88 years"	"88"	7626	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"89 years"	"89"	7570	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"90 years"	"90"	7270	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"91 years"	"91"	6782	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"92 years"	"92"	6519	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"93 years"	"93"	5662	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"94 years"	"94"	4871	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"95 years"	"95"	4439	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"96 years"	"96"	3475	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"97 years"	"97"	2523	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"98 years"	"98"	2109	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"99 years"	"99"	1433	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"100+ years"	"100"	2872	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"< 1 year"	"0"	1696	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"4 years"	"4"	35	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"9 years"	"9"	21	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"16 years"	"16"	102	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"17 years"	"17"	122	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"18 years"	"18"	209	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"19 years"	"19"	215	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"20 years"	"20"	249	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"21 years"	"21"	294	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"22 years"	"22"	307	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"23 years"	"23"	347	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"24 years"	"24"	333	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"25 years"	"25"	395	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"26 years"	"26"	433	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"27 years"	"27"	450	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"28 years"	"28"	444	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"29 years"	"29"	400	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"30 years"	"30"	394	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"31 years"	"31"	459	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"32 years"	"32"	443	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"33 years"	"33"	524	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"34 years"	"34"	533	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"35 years"	"35"	562	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"36 years"	"36"	560	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"37 years"	"37"	549	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"38 years"	"38"	578	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"39 years"	"39"	556	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"40 years"	"40"	591	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"41 years"	"41"	585	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"42 years"	"42"	671	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"43 years"	"43"	644	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"44 years"	"44"	685	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"45 years"	"45"	883	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"46 years"	"46"	988	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"47 years"	"47"	1048	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"48 years"	"48"	1082	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"49 years"	"49"	1163	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"50 years"	"50"	1244	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"51 years"	"51"	1483	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"52 years"	"52"	1728	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"53 years"	"53"	1857	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"54 years"	"54"	2066	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"55 years"	"55"	2306	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"56 years"	"56"	2440	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"57 years"	"57"	2613	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"58 years"	"58"	2776	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"59 years"	"59"	3046	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"60 years"	"60"	3012	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"61 years"	"61"	3156	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"62 years"	"62"	3349	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"63 years"	"63"	3444	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"64 years"	"64"	3570	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"65 years"	"65"	3708	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"66 years"	"66"	3729	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"67 years"	"67"	3857	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"68 years"	"68"	4189	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"69 years"	"69"	4693	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"70 years"	"70"	4634	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"71 years"	"71"	3987	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"72 years"	"72"	4354	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"73 years"	"73"	4863	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"74 years"	"74"	4955	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"75 years"	"75"	4818	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"76 years"	"76"	4753	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"77 years"	"77"	4852	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"78 years"	"78"	5170	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"79 years"	"79"	5362	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"80 years"	"80"	5430	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"81 years"	"81"	5713	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"82 years"	"82"	6007	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"83 years"	"83"	5932	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"84 years"	"84"	6169	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"85 years"	"85"	6471	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"86 years"	"86"	6796	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"87 years"	"87"	6520	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"88 years"	"88"	6832	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"89 years"	"89"	6557	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"90 years"	"90"	6441	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"91 years"	"91"	6063	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"92 years"	"92"	5750	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"93 years"	"93"	5086	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"94 years"	"94"	4348	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"95 years"	"95"	3902	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"96 years"	"96"	3000	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"97 years"	"97"	2298	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"98 years"	"98"	1746	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"99 years"	"99"	1281	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"100+ years"	"100"	2570	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"< 1 year"	"0"	1874	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"18 years"	"18"	207	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"19 years"	"19"	247	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"20 years"	"20"	275	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"22 years"	"22"	319	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"23 years"	"23"	424	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"24 years"	"24"	413	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"25 years"	"25"	413	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"26 years"	"26"	412	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"27 years"	"27"	443	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"28 years"	"28"	492	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"29 years"	"29"	498	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"30 years"	"30"	483	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"31 years"	"31"	514	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"32 years"	"32"	506	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"33 years"	"33"	538	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"34 years"	"34"	547	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"35 years"	"35"	598	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"36 years"	"36"	679	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"37 years"	"37"	632	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"38 years"	"38"	617	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"39 years"	"39"	634	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"40 years"	"40"	649	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"41 years"	"41"	650	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"42 years"	"42"	704	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"43 years"	"43"	760	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"44 years"	"44"	799	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"45 years"	"45"	939	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"46 years"	"46"	1031	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"47 years"	"47"	1208	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"48 years"	"48"	1193	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"49 years"	"49"	1255	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"50 years"	"50"	1494	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"51 years"	"51"	1628	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"52 years"	"52"	1813	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"53 years"	"53"	1956	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"54 years"	"54"	2223	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"55 years"	"55"	2427	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"56 years"	"56"	2593	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"57 years"	"57"	2827	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"58 years"	"58"	2852	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"59 years"	"59"	3234	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"60 years"	"60"	3392	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"61 years"	"61"	3490	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"62 years"	"62"	3606	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"63 years"	"63"	3789	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"64 years"	"64"	3756	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"65 years"	"65"	3996	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"66 years"	"66"	4002	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"67 years"	"67"	4338	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"68 years"	"68"	4467	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"69 years"	"69"	4915	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"70 years"	"70"	5087	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"71 years"	"71"	4247	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"72 years"	"72"	4788	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"73 years"	"73"	5005	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"74 years"	"74"	5524	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"75 years"	"75"	5073	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"76 years"	"76"	5266	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"77 years"	"77"	5345	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"78 years"	"78"	5670	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"79 years"	"79"	5781	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"80 years"	"80"	5851	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"81 years"	"81"	6029	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"82 years"	"82"	6497	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"83 years"	"83"	6309	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"84 years"	"84"	6763	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"85 years"	"85"	6956	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"86 years"	"86"	7097	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"87 years"	"87"	7129	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"88 years"	"88"	7059	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"89 years"	"89"	7027	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"90 years"	"90"	6766	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"91 years"	"91"	6463	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"92 years"	"92"	6036	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"93 years"	"93"	5497	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"94 years"	"94"	4522	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"95 years"	"95"	4044	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"96 years"	"96"	3225	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"97 years"	"97"	2409	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"98 years"	"98"	1874	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"99 years"	"99"	1350	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"100+ years"	"100"	2745	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"< 1 year"	"0"	1855	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"3 years"	"3"	53	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"4 years"	"4"	47	Not Applicable	Not Applicable
