"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2017"	"2017/01"	"89 years"	"89"	7616	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"90 years"	"90"	7280	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"91 years"	"91"	6801	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"92 years"	"92"	6548	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"93 years"	"93"	5687	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"94 years"	"94"	4882	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"95 years"	"95"	4468	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"96 years"	"96"	3481	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"97 years"	"97"	2536	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"98 years"	"98"	2113	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"99 years"	"99"	1433	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"100+ years"	"100"	2884	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"< 1 year"	"0"	1705	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"4 years"	"4"	35	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"9 years"	"9"	22	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"16 years"	"16"	101	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"17 years"	"17"	122	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"18 years"	"18"	210	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"19 years"	"19"	218	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"20 years"	"20"	249	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"21 years"	"21"	294	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"22 years"	"22"	307	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"23 years"	"23"	346	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"24 years"	"24"	331	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"25 years"	"25"	399	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"26 years"	"26"	435	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"27 years"	"27"	454	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"28 years"	"28"	446	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"29 years"	"29"	401	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"30 years"	"30"	396	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"31 years"	"31"	463	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"32 years"	"32"	441	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"33 years"	"33"	522	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"34 years"	"34"	530	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"35 years"	"35"	569	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"36 years"	"36"	555	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"37 years"	"37"	554	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"38 years"	"38"	582	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"39 years"	"39"	559	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"40 years"	"40"	592	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"41 years"	"41"	586	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"42 years"	"42"	673	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"43 years"	"43"	645	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"44 years"	"44"	691	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"45 years"	"45"	885	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"46 years"	"46"	989	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"47 years"	"47"	1050	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"48 years"	"48"	1080	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"49 years"	"49"	1178	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"50 years"	"50"	1240	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"51 years"	"51"	1493	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"52 years"	"52"	1731	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"53 years"	"53"	1862	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"54 years"	"54"	2073	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"55 years"	"55"	2316	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"56 years"	"56"	2455	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"57 years"	"57"	2620	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"58 years"	"58"	2795	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"59 years"	"59"	3066	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"60 years"	"60"	3027	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"61 years"	"61"	3175	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"62 years"	"62"	3356	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"63 years"	"63"	3475	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"64 years"	"64"	3587	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"65 years"	"65"	3718	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"66 years"	"66"	3741	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"67 years"	"67"	3872	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"68 years"	"68"	4219	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"69 years"	"69"	4709	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"70 years"	"70"	4652	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"71 years"	"71"	3990	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"72 years"	"72"	4372	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"73 years"	"73"	4902	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"74 years"	"74"	5004	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"75 years"	"75"	4865	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"76 years"	"76"	4788	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"77 years"	"77"	4882	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"78 years"	"78"	5198	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"79 years"	"79"	5395	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"80 years"	"80"	5460	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"81 years"	"81"	5719	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"82 years"	"82"	6027	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"83 years"	"83"	5952	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"84 years"	"84"	6194	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"85 years"	"85"	6481	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"86 years"	"86"	6822	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"87 years"	"87"	6550	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"88 years"	"88"	6859	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"89 years"	"89"	6588	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"90 years"	"90"	6464	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"91 years"	"91"	6068	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"92 years"	"92"	5762	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"93 years"	"93"	5093	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"94 years"	"94"	4367	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"95 years"	"95"	3894	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"96 years"	"96"	3004	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"97 years"	"97"	2313	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"98 years"	"98"	1743	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"99 years"	"99"	1282	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"100+ years"	"100"	2574	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"< 1 year"	"0"	1891	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"7 years"	"7"	56	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"18 years"	"18"	207	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"20 years"	"20"	277	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"22 years"	"22"	319	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"23 years"	"23"	424	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"24 years"	"24"	416	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"25 years"	"25"	418	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"26 years"	"26"	414	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"27 years"	"27"	443	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"28 years"	"28"	491	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"29 years"	"29"	493	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"30 years"	"30"	486	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"31 years"	"31"	508	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"32 years"	"32"	505	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"33 years"	"33"	540	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"34 years"	"34"	547	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"35 years"	"35"	603	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"36 years"	"36"	679	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"37 years"	"37"	634	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"38 years"	"38"	619	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"39 years"	"39"	632	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"40 years"	"40"	653	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"41 years"	"41"	648	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"42 years"	"42"	714	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"43 years"	"43"	764	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"44 years"	"44"	799	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"45 years"	"45"	952	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"46 years"	"46"	1037	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"47 years"	"47"	1211	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"48 years"	"48"	1199	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"49 years"	"49"	1269	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"50 years"	"50"	1486	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"51 years"	"51"	1645	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"52 years"	"52"	1825	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"53 years"	"53"	1963	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"54 years"	"54"	2242	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"55 years"	"55"	2437	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"56 years"	"56"	2603	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"57 years"	"57"	2845	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"58 years"	"58"	2877	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"59 years"	"59"	3259	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"60 years"	"60"	3419	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"61 years"	"61"	3510	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"62 years"	"62"	3620	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"63 years"	"63"	3823	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"64 years"	"64"	3790	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"65 years"	"65"	4016	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"66 years"	"66"	4019	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"67 years"	"67"	4361	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"68 years"	"68"	4505	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"69 years"	"69"	4944	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"70 years"	"70"	5114	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"71 years"	"71"	4283	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"72 years"	"72"	4803	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"73 years"	"73"	5038	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"74 years"	"74"	5564	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"75 years"	"75"	5098	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"76 years"	"76"	5283	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"77 years"	"77"	5368	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"78 years"	"78"	5712	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"79 years"	"79"	5827	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"80 years"	"80"	5878	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"81 years"	"81"	6058	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"82 years"	"82"	6527	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"83 years"	"83"	6333	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"84 years"	"84"	6779	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"85 years"	"85"	6970	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"86 years"	"86"	7135	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"87 years"	"87"	7174	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"88 years"	"88"	7075	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"89 years"	"89"	7063	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"90 years"	"90"	6793	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"91 years"	"91"	6480	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"92 years"	"92"	6048	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"93 years"	"93"	5531	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"94 years"	"94"	4559	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"95 years"	"95"	4055	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"96 years"	"96"	3230	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"97 years"	"97"	2425	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"98 years"	"98"	1877	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"99 years"	"99"	1352	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"100+ years"	"100"	2761	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"< 1 year"	"0"	1865	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"4 years"	"4"	50	Not Applicable	Not Applicable
