"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2017"	"2017/01"	"24 years"	"24"	395	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"25 years"	"25"	469	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"26 years"	"26"	430	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"27 years"	"27"	476	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"28 years"	"28"	476	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"29 years"	"29"	428	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"30 years"	"30"	502	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"31 years"	"31"	488	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"32 years"	"32"	575	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"33 years"	"33"	544	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"34 years"	"34"	586	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"35 years"	"35"	579	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"36 years"	"36"	621	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"37 years"	"37"	665	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"38 years"	"38"	625	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"39 years"	"39"	656	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"40 years"	"40"	682	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"41 years"	"41"	677	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"42 years"	"42"	737	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"43 years"	"43"	775	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"44 years"	"44"	892	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"45 years"	"45"	967	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"46 years"	"46"	1115	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"47 years"	"47"	1173	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"48 years"	"48"	1187	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"49 years"	"49"	1235	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"50 years"	"50"	1459	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"51 years"	"51"	1650	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"52 years"	"52"	1876	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"53 years"	"53"	2058	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"54 years"	"54"	2258	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"55 years"	"55"	2448	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"56 years"	"56"	2584	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"57 years"	"57"	2809	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"58 years"	"58"	3150	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"59 years"	"59"	3271	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"60 years"	"60"	3399	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"61 years"	"61"	3609	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"62 years"	"62"	3699	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"63 years"	"63"	3882	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"64 years"	"64"	3927	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"65 years"	"65"	4165	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"66 years"	"66"	4131	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"67 years"	"67"	4439	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"68 years"	"68"	4648	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"69 years"	"69"	5048	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"70 years"	"70"	4979	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"71 years"	"71"	4432	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"72 years"	"72"	4826	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"73 years"	"73"	5387	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"74 years"	"74"	5657	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"75 years"	"75"	5406	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"76 years"	"76"	5445	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"77 years"	"77"	5403	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"78 years"	"78"	5761	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"79 years"	"79"	5811	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"80 years"	"80"	6216	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"81 years"	"81"	6368	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"82 years"	"82"	6545	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"83 years"	"83"	6575	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"84 years"	"84"	7132	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"85 years"	"85"	7065	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"86 years"	"86"	7616	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"87 years"	"87"	7567	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"88 years"	"88"	7578	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"89 years"	"89"	7551	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"90 years"	"90"	7220	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"91 years"	"91"	6740	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"92 years"	"92"	6506	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"93 years"	"93"	5633	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"94 years"	"94"	4838	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"95 years"	"95"	4430	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"96 years"	"96"	3454	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"97 years"	"97"	2514	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"98 years"	"98"	2093	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"99 years"	"99"	1429	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"100+ years"	"100"	2869	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"< 1 year"	"0"	1686	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"2 years"	"2"	76	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"3 years"	"3"	53	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"4 years"	"4"	33	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"9 years"	"9"	21	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"16 years"	"16"	103	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"17 years"	"17"	120	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"18 years"	"18"	206	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"19 years"	"19"	213	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"20 years"	"20"	249	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"21 years"	"21"	288	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"22 years"	"22"	304	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"23 years"	"23"	342	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"24 years"	"24"	329	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"25 years"	"25"	390	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"26 years"	"26"	436	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"27 years"	"27"	450	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"28 years"	"28"	435	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"29 years"	"29"	400	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"30 years"	"30"	390	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"31 years"	"31"	457	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"32 years"	"32"	436	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"33 years"	"33"	523	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"34 years"	"34"	525	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"35 years"	"35"	569	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"36 years"	"36"	555	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"37 years"	"37"	549	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"38 years"	"38"	565	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"39 years"	"39"	551	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"40 years"	"40"	589	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"41 years"	"41"	575	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"42 years"	"42"	670	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"43 years"	"43"	641	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"44 years"	"44"	678	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"45 years"	"45"	876	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"46 years"	"46"	983	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"47 years"	"47"	1036	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"48 years"	"48"	1074	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"49 years"	"49"	1161	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"50 years"	"50"	1236	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"51 years"	"51"	1470	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"52 years"	"52"	1707	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"53 years"	"53"	1845	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"54 years"	"54"	2051	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"55 years"	"55"	2300	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"56 years"	"56"	2403	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"57 years"	"57"	2600	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"58 years"	"58"	2768	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"59 years"	"59"	3030	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"60 years"	"60"	2991	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"61 years"	"61"	3136	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"62 years"	"62"	3310	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"63 years"	"63"	3416	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"64 years"	"64"	3543	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"65 years"	"65"	3672	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"66 years"	"66"	3704	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"67 years"	"67"	3816	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"68 years"	"68"	4175	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"69 years"	"69"	4642	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"70 years"	"70"	4599	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"71 years"	"71"	3938	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"72 years"	"72"	4320	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"73 years"	"73"	4847	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"74 years"	"74"	4933	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"75 years"	"75"	4821	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"76 years"	"76"	4743	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"77 years"	"77"	4819	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"78 years"	"78"	5151	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"79 years"	"79"	5339	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"80 years"	"80"	5394	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"81 years"	"81"	5649	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"82 years"	"82"	5978	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"83 years"	"83"	5890	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"84 years"	"84"	6147	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"85 years"	"85"	6424	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"86 years"	"86"	6777	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"87 years"	"87"	6510	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"88 years"	"88"	6800	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"89 years"	"89"	6515	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"90 years"	"90"	6431	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"91 years"	"91"	6041	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"92 years"	"92"	5725	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"93 years"	"93"	5069	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"94 years"	"94"	4334	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"95 years"	"95"	3873	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"96 years"	"96"	2987	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"97 years"	"97"	2294	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"98 years"	"98"	1734	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"99 years"	"99"	1274	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"100+ years"	"100"	2561	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"< 1 year"	"0"	1862	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"18 years"	"18"	206	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"20 years"	"20"	274	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"22 years"	"22"	314	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"23 years"	"23"	418	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"24 years"	"24"	411	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"25 years"	"25"	417	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"26 years"	"26"	410	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"27 years"	"27"	436	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"28 years"	"28"	488	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"29 years"	"29"	493	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"30 years"	"30"	483	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"31 years"	"31"	502	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"32 years"	"32"	507	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"33 years"	"33"	534	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"34 years"	"34"	538	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"35 years"	"35"	601	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"36 years"	"36"	672	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"37 years"	"37"	636	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"38 years"	"38"	612	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"39 years"	"39"	626	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"40 years"	"40"	645	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"41 years"	"41"	647	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"42 years"	"42"	697	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"43 years"	"43"	756	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"44 years"	"44"	792	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"45 years"	"45"	939	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"46 years"	"46"	1028	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"47 years"	"47"	1201	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"48 years"	"48"	1183	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"49 years"	"49"	1251	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"50 years"	"50"	1476	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"51 years"	"51"	1619	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"52 years"	"52"	1807	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"53 years"	"53"	1925	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"54 years"	"54"	2220	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"55 years"	"55"	2413	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"56 years"	"56"	2579	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"57 years"	"57"	2819	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"58 years"	"58"	2835	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"59 years"	"59"	3221	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"60 years"	"60"	3354	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"61 years"	"61"	3455	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"62 years"	"62"	3573	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"63 years"	"63"	3771	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"64 years"	"64"	3722	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"65 years"	"65"	3976	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"66 years"	"66"	3969	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"67 years"	"67"	4296	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"68 years"	"68"	4433	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"69 years"	"69"	4877	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"70 years"	"70"	5049	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"71 years"	"71"	4223	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"72 years"	"72"	4749	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"73 years"	"73"	4977	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"74 years"	"74"	5476	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"75 years"	"75"	5033	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"76 years"	"76"	5215	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"77 years"	"77"	5290	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"78 years"	"78"	5639	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"79 years"	"79"	5763	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"80 years"	"80"	5805	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"81 years"	"81"	6004	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"82 years"	"82"	6448	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"83 years"	"83"	6294	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"84 years"	"84"	6716	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"85 years"	"85"	6918	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"86 years"	"86"	7069	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"87 years"	"87"	7112	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"88 years"	"88"	7029	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"89 years"	"89"	7002	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"90 years"	"90"	6762	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"91 years"	"91"	6428	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"92 years"	"92"	6003	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"93 years"	"93"	5488	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"94 years"	"94"	4515	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"95 years"	"95"	4020	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"96 years"	"96"	3203	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"97 years"	"97"	2413	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"98 years"	"98"	1866	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"99 years"	"99"	1341	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"100+ years"	"100"	2729	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"< 1 year"	"0"	1854	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"4 years"	"4"	49	Not Applicable	Not Applicable
