"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2017"	"2017/01"	"80 years"	"80"	6332	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"81 years"	"81"	6472	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"82 years"	"82"	6658	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"83 years"	"83"	6654	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"84 years"	"84"	7203	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"85 years"	"85"	7151	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"86 years"	"86"	7676	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"87 years"	"87"	7625	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"88 years"	"88"	7659	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"89 years"	"89"	7616	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"90 years"	"90"	7281	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"91 years"	"91"	6800	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"92 years"	"92"	6536	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"93 years"	"93"	5678	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"94 years"	"94"	4885	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"95 years"	"95"	4459	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"96 years"	"96"	3483	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"97 years"	"97"	2539	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"98 years"	"98"	2111	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"99 years"	"99"	1441	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"100+ years"	"100"	2881	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"< 1 year"	"0"	1706	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"4 years"	"4"	35	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"9 years"	"9"	22	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"16 years"	"16"	103	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"17 years"	"17"	122	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"18 years"	"18"	212	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"19 years"	"19"	218	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"20 years"	"20"	251	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"21 years"	"21"	294	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"22 years"	"22"	309	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"23 years"	"23"	348	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"24 years"	"24"	333	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"25 years"	"25"	399	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"26 years"	"26"	437	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"27 years"	"27"	457	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"28 years"	"28"	449	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"29 years"	"29"	405	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"30 years"	"30"	401	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"31 years"	"31"	463	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"32 years"	"32"	445	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"33 years"	"33"	528	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"34 years"	"34"	538	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"35 years"	"35"	572	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"36 years"	"36"	560	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"37 years"	"37"	556	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"38 years"	"38"	585	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"39 years"	"39"	562	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"40 years"	"40"	597	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"41 years"	"41"	590	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"42 years"	"42"	678	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"43 years"	"43"	650	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"44 years"	"44"	691	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"45 years"	"45"	887	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"46 years"	"46"	997	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"47 years"	"47"	1056	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"48 years"	"48"	1088	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"49 years"	"49"	1181	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"50 years"	"50"	1252	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"51 years"	"51"	1495	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"52 years"	"52"	1741	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"53 years"	"53"	1875	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"54 years"	"54"	2088	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"55 years"	"55"	2332	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"56 years"	"56"	2462	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"57 years"	"57"	2634	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"58 years"	"58"	2806	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"59 years"	"59"	3071	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"60 years"	"60"	3032	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"61 years"	"61"	3193	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"62 years"	"62"	3371	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"63 years"	"63"	3478	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"64 years"	"64"	3605	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"65 years"	"65"	3729	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"66 years"	"66"	3756	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"67 years"	"67"	3882	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"68 years"	"68"	4233	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"69 years"	"69"	4731	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"70 years"	"70"	4675	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"71 years"	"71"	4015	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"72 years"	"72"	4384	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"73 years"	"73"	4921	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"74 years"	"74"	5024	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"75 years"	"75"	4869	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"76 years"	"76"	4806	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"77 years"	"77"	4891	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"78 years"	"78"	5211	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"79 years"	"79"	5411	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"80 years"	"80"	5476	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"81 years"	"81"	5740	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"82 years"	"82"	6042	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"83 years"	"83"	5978	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"84 years"	"84"	6215	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"85 years"	"85"	6504	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"86 years"	"86"	6848	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"87 years"	"87"	6556	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"88 years"	"88"	6868	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"89 years"	"89"	6606	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"90 years"	"90"	6473	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"91 years"	"91"	6085	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"92 years"	"92"	5773	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"93 years"	"93"	5107	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"94 years"	"94"	4368	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"95 years"	"95"	3909	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"96 years"	"96"	3015	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"97 years"	"97"	2313	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"98 years"	"98"	1750	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"99 years"	"99"	1284	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"100+ years"	"100"	2570	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"< 1 year"	"0"	1892	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"7 years"	"7"	56	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"17 years"	"17"	166	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"18 years"	"18"	210	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"19 years"	"19"	251	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"20 years"	"20"	278	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"22 years"	"22"	320	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"23 years"	"23"	428	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"24 years"	"24"	419	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"25 years"	"25"	420	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"26 years"	"26"	415	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"27 years"	"27"	444	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"28 years"	"28"	494	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"29 years"	"29"	501	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"30 years"	"30"	491	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"31 years"	"31"	513	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"32 years"	"32"	511	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"33 years"	"33"	542	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"34 years"	"34"	549	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"35 years"	"35"	607	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"36 years"	"36"	680	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"37 years"	"37"	638	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"38 years"	"38"	618	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"39 years"	"39"	636	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"40 years"	"40"	654	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"41 years"	"41"	653	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"42 years"	"42"	713	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"43 years"	"43"	766	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"44 years"	"44"	804	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"45 years"	"45"	954	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"46 years"	"46"	1045	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"47 years"	"47"	1218	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"48 years"	"48"	1204	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"49 years"	"49"	1280	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"50 years"	"50"	1498	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"51 years"	"51"	1645	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"52 years"	"52"	1837	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"53 years"	"53"	1973	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"54 years"	"54"	2248	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"55 years"	"55"	2453	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"56 years"	"56"	2618	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"57 years"	"57"	2856	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"58 years"	"58"	2877	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"59 years"	"59"	3273	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"60 years"	"60"	3429	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"61 years"	"61"	3511	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"62 years"	"62"	3643	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"63 years"	"63"	3832	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"64 years"	"64"	3789	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"65 years"	"65"	4030	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"66 years"	"66"	4031	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"67 years"	"67"	4384	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"68 years"	"68"	4517	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"69 years"	"69"	4960	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"70 years"	"70"	5139	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"71 years"	"71"	4302	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"72 years"	"72"	4826	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"73 years"	"73"	5054	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"74 years"	"74"	5581	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"75 years"	"75"	5120	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"76 years"	"76"	5287	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"77 years"	"77"	5403	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"78 years"	"78"	5717	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"79 years"	"79"	5833	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"80 years"	"80"	5899	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"81 years"	"81"	6072	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"82 years"	"82"	6541	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"83 years"	"83"	6350	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"84 years"	"84"	6822	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"85 years"	"85"	7004	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"86 years"	"86"	7147	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"87 years"	"87"	7191	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"88 years"	"88"	7088	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"89 years"	"89"	7070	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"90 years"	"90"	6801	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"91 years"	"91"	6504	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"92 years"	"92"	6059	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"93 years"	"93"	5520	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"94 years"	"94"	4553	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"95 years"	"95"	4049	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"96 years"	"96"	3235	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"97 years"	"97"	2421	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"98 years"	"98"	1879	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"99 years"	"99"	1349	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"100+ years"	"100"	2751	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"< 1 year"	"0"	1873	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"4 years"	"4"	50	Not Applicable	Not Applicable
