"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2017"	"2017/01"	"91 years"	"91"	6456	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"92 years"	"92"	6189	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"93 years"	"93"	5414	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"94 years"	"94"	4688	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"95 years"	"95"	4224	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"96 years"	"96"	3323	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"97 years"	"97"	2400	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"98 years"	"98"	2015	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"99 years"	"99"	1379	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"100+ years"	"100"	2745	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"< 1 year"	"0"	1656	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"4 years"	"4"	34	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"9 years"	"9"	22	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"11 years"	"11"	28	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"16 years"	"16"	99	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"17 years"	"17"	119	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"18 years"	"18"	203	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"19 years"	"19"	206	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"20 years"	"20"	241	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"21 years"	"21"	283	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"22 years"	"22"	289	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"25 years"	"25"	381	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"26 years"	"26"	415	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"27 years"	"27"	434	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"28 years"	"28"	422	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"29 years"	"29"	392	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"30 years"	"30"	380	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"31 years"	"31"	437	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"32 years"	"32"	416	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"33 years"	"33"	499	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"34 years"	"34"	517	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"35 years"	"35"	533	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"36 years"	"36"	538	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"37 years"	"37"	530	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"38 years"	"38"	562	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"39 years"	"39"	536	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"40 years"	"40"	562	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"41 years"	"41"	567	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"42 years"	"42"	644	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"43 years"	"43"	629	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"44 years"	"44"	662	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"45 years"	"45"	858	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"46 years"	"46"	954	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"47 years"	"47"	1018	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"48 years"	"48"	1050	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"49 years"	"49"	1135	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"50 years"	"50"	1205	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"51 years"	"51"	1437	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"52 years"	"52"	1654	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"53 years"	"53"	1812	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"54 years"	"54"	1985	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"55 years"	"55"	2228	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"56 years"	"56"	2355	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"57 years"	"57"	2534	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"58 years"	"58"	2700	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"59 years"	"59"	2962	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"60 years"	"60"	2916	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"61 years"	"61"	3054	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"62 years"	"62"	3227	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"63 years"	"63"	3340	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"64 years"	"64"	3458	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"65 years"	"65"	3568	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"66 years"	"66"	3620	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"67 years"	"67"	3704	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"68 years"	"68"	4056	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"69 years"	"69"	4525	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"70 years"	"70"	4483	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"71 years"	"71"	3868	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"72 years"	"72"	4202	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"73 years"	"73"	4714	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"74 years"	"74"	4772	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"75 years"	"75"	4660	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"76 years"	"76"	4578	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"77 years"	"77"	4686	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"78 years"	"78"	5001	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"79 years"	"79"	5161	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"80 years"	"80"	5230	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"81 years"	"81"	5450	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"82 years"	"82"	5784	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"83 years"	"83"	5724	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"84 years"	"84"	5946	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"85 years"	"85"	6154	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"86 years"	"86"	6521	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"87 years"	"87"	6223	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"88 years"	"88"	6504	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"89 years"	"89"	6239	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"90 years"	"90"	6155	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"91 years"	"91"	5753	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"92 years"	"92"	5471	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"93 years"	"93"	4871	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"94 years"	"94"	4138	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"95 years"	"95"	3669	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"96 years"	"96"	2859	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"97 years"	"97"	2182	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"98 years"	"98"	1644	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"99 years"	"99"	1228	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"100+ years"	"100"	2455	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"< 1 year"	"0"	1829	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"18 years"	"18"	202	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"19 years"	"19"	239	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"20 years"	"20"	268	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"22 years"	"22"	306	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"23 years"	"23"	409	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"24 years"	"24"	388	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"25 years"	"25"	399	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"26 years"	"26"	393	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"27 years"	"27"	421	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"28 years"	"28"	465	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"29 years"	"29"	476	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"30 years"	"30"	463	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"31 years"	"31"	479	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"32 years"	"32"	488	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"33 years"	"33"	509	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"34 years"	"34"	523	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"35 years"	"35"	585	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"36 years"	"36"	656	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"37 years"	"37"	613	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"38 years"	"38"	596	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"39 years"	"39"	598	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"40 years"	"40"	629	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"41 years"	"41"	618	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"42 years"	"42"	680	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"43 years"	"43"	720	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"44 years"	"44"	773	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"45 years"	"45"	920	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"46 years"	"46"	999	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"47 years"	"47"	1173	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"48 years"	"48"	1154	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"49 years"	"49"	1230	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"50 years"	"50"	1437	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"51 years"	"51"	1583	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"52 years"	"52"	1747	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"53 years"	"53"	1894	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"54 years"	"54"	2158	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"55 years"	"55"	2346	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"56 years"	"56"	2511	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"57 years"	"57"	2757	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"58 years"	"58"	2761	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"59 years"	"59"	3153	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"60 years"	"60"	3269	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"61 years"	"61"	3384	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"62 years"	"62"	3490	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"63 years"	"63"	3684	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"64 years"	"64"	3651	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"65 years"	"65"	3866	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"66 years"	"66"	3878	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"67 years"	"67"	4217	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"68 years"	"68"	4324	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"69 years"	"69"	4764	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"70 years"	"70"	4925	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"71 years"	"71"	4118	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"72 years"	"72"	4635	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"73 years"	"73"	4828	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"74 years"	"74"	5314	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"75 years"	"75"	4894	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"76 years"	"76"	5061	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"77 years"	"77"	5174	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"78 years"	"78"	5457	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"79 years"	"79"	5597	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"80 years"	"80"	5624	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"81 years"	"81"	5794	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"82 years"	"82"	6222	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"83 years"	"83"	6057	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"84 years"	"84"	6474	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"85 years"	"85"	6649	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"86 years"	"86"	6777	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"87 years"	"87"	6813	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"88 years"	"88"	6737	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"89 years"	"89"	6678	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"90 years"	"90"	6455	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"91 years"	"91"	6139	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"92 years"	"92"	5771	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"93 years"	"93"	5236	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"94 years"	"94"	4316	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"95 years"	"95"	3871	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"96 years"	"96"	3078	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"97 years"	"97"	2292	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"98 years"	"98"	1765	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"99 years"	"99"	1279	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"100+ years"	"100"	2629	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"< 1 year"	"0"	1798	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"4 years"	"4"	49	Not Applicable	Not Applicable
