"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2017"	"2017/01"	"84 years"	"84"	7064	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"85 years"	"85"	7011	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"86 years"	"86"	7533	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"87 years"	"87"	7468	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"88 years"	"88"	7526	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"89 years"	"89"	7500	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"90 years"	"90"	7163	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"91 years"	"91"	6680	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"92 years"	"92"	6437	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"93 years"	"93"	5578	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"94 years"	"94"	4797	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"95 years"	"95"	4375	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"96 years"	"96"	3428	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"97 years"	"97"	2497	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"98 years"	"98"	2076	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"99 years"	"99"	1408	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"100+ years"	"100"	2838	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"< 1 year"	"0"	1661	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"1 year"	"1"	116	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"4 years"	"4"	35	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"9 years"	"9"	20	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"16 years"	"16"	99	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"17 years"	"17"	120	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"18 years"	"18"	208	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"19 years"	"19"	211	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"20 years"	"20"	242	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"21 years"	"21"	288	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"22 years"	"22"	301	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"23 years"	"23"	343	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"24 years"	"24"	325	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"25 years"	"25"	391	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"26 years"	"26"	421	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"27 years"	"27"	446	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"28 years"	"28"	437	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"29 years"	"29"	395	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"30 years"	"30"	390	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"31 years"	"31"	448	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"32 years"	"32"	436	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"33 years"	"33"	521	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"34 years"	"34"	523	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"35 years"	"35"	557	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"36 years"	"36"	545	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"37 years"	"37"	540	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"38 years"	"38"	572	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"39 years"	"39"	547	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"40 years"	"40"	581	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"41 years"	"41"	570	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"42 years"	"42"	668	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"43 years"	"43"	640	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"44 years"	"44"	685	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"45 years"	"45"	868	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"46 years"	"46"	976	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"47 years"	"47"	1034	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"48 years"	"48"	1068	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"49 years"	"49"	1152	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"50 years"	"50"	1224	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"51 years"	"51"	1472	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"52 years"	"52"	1697	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"53 years"	"53"	1840	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"54 years"	"54"	2043	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"55 years"	"55"	2274	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"56 years"	"56"	2421	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"57 years"	"57"	2580	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"58 years"	"58"	2747	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"59 years"	"59"	3000	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"60 years"	"60"	2964	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"61 years"	"61"	3136	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"62 years"	"62"	3292	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"63 years"	"63"	3401	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"64 years"	"64"	3535	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"65 years"	"65"	3647	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"66 years"	"66"	3669	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"67 years"	"67"	3805	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"68 years"	"68"	4154	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"69 years"	"69"	4617	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"70 years"	"70"	4576	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"71 years"	"71"	3921	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"72 years"	"72"	4292	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"73 years"	"73"	4815	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"74 years"	"74"	4915	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"75 years"	"75"	4768	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"76 years"	"76"	4709	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"77 years"	"77"	4802	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"78 years"	"78"	5102	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"79 years"	"79"	5282	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"80 years"	"80"	5370	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"81 years"	"81"	5612	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"82 years"	"82"	5920	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"83 years"	"83"	5847	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"84 years"	"84"	6087	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"85 years"	"85"	6367	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"86 years"	"86"	6734	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"87 years"	"87"	6446	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"88 years"	"88"	6713	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"89 years"	"89"	6483	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"90 years"	"90"	6355	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"91 years"	"91"	5987	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"92 years"	"92"	5687	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"93 years"	"93"	5033	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"94 years"	"94"	4293	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"95 years"	"95"	3846	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"96 years"	"96"	2950	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"97 years"	"97"	2282	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"98 years"	"98"	1725	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"99 years"	"99"	1277	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"100+ years"	"100"	2535	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"< 1 year"	"0"	1853	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"18 years"	"18"	205	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"19 years"	"19"	244	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"20 years"	"20"	265	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"21 years"	"21"	328	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"22 years"	"22"	312	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"23 years"	"23"	424	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"24 years"	"24"	406	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"25 years"	"25"	412	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"26 years"	"26"	402	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"27 years"	"27"	438	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"28 years"	"28"	486	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"29 years"	"29"	491	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"30 years"	"30"	484	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"31 years"	"31"	491	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"32 years"	"32"	492	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"33 years"	"33"	529	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"34 years"	"34"	539	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"35 years"	"35"	591	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"36 years"	"36"	661	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"37 years"	"37"	626	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"38 years"	"38"	609	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"39 years"	"39"	621	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"40 years"	"40"	638	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"41 years"	"41"	632	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"42 years"	"42"	691	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"43 years"	"43"	748	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"44 years"	"44"	787	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"45 years"	"45"	933	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"46 years"	"46"	1026	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"47 years"	"47"	1191	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"48 years"	"48"	1174	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"49 years"	"49"	1256	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"50 years"	"50"	1458	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"51 years"	"51"	1620	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"52 years"	"52"	1809	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"53 years"	"53"	1933	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"54 years"	"54"	2210	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"55 years"	"55"	2403	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"56 years"	"56"	2562	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"57 years"	"57"	2799	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"58 years"	"58"	2837	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"59 years"	"59"	3196	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"60 years"	"60"	3361	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"61 years"	"61"	3453	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"62 years"	"62"	3578	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"63 years"	"63"	3774	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"64 years"	"64"	3721	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"65 years"	"65"	3946	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"66 years"	"66"	3951	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"67 years"	"67"	4281	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"68 years"	"68"	4429	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"69 years"	"69"	4870	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"70 years"	"70"	5017	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"71 years"	"71"	4220	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"72 years"	"72"	4730	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"73 years"	"73"	4949	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"74 years"	"74"	5440	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"75 years"	"75"	5005	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"76 years"	"76"	5183	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"77 years"	"77"	5280	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"78 years"	"78"	5629	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"79 years"	"79"	5713	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"80 years"	"80"	5780	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"81 years"	"81"	5951	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"82 years"	"82"	6418	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"83 years"	"83"	6195	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"84 years"	"84"	6658	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"85 years"	"85"	6877	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"86 years"	"86"	7010	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"87 years"	"87"	7038	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"88 years"	"88"	6956	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"89 years"	"89"	6934	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"90 years"	"90"	6658	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"91 years"	"91"	6382	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"92 years"	"92"	5930	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"93 years"	"93"	5446	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"94 years"	"94"	4457	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"95 years"	"95"	3975	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"96 years"	"96"	3180	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"97 years"	"97"	2375	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"98 years"	"98"	1847	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"99 years"	"99"	1330	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"100+ years"	"100"	2697	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"< 1 year"	"0"	1834	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"3 years"	"3"	52	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"4 years"	"4"	48	Not Applicable	Not Applicable
