"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2020 "	"2020/01"	"72 years"	"72"	6122	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"73 years"	"73"	5938	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"74 years"	"74"	5328	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"75 years"	"75"	5590	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"76 years"	"76"	6094	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"77 years"	"77"	6389	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"78 years"	"78"	6081	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"79 years"	"79"	6045	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"80 years"	"80"	6161	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"81 years"	"81"	6432	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"82 years"	"82"	6565	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"83 years"	"83"	6548	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"84 years"	"84"	6790	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"85 years"	"85"	6954	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"86 years"	"86"	6600	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"87 years"	"87"	6978	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"88 years"	"88"	6993	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"89 years"	"89"	6861	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"90 years"	"90"	6722	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"91 years"	"91"	6443	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"92 years"	"92"	5990	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"93 years"	"93"	5302	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"94 years"	"94"	4676	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"95 years"	"95"	4152	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"96 years"	"96"	3320	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"97 years"	"97"	2658	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"98 years"	"98"	2139	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"99 years"	"99"	1481	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"100+ years"	"100"	2933	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"< 1 year"	"0"	1634	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"9 years"	"9"	20	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"16 years"	"16"	128	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"18 years"	"18"	223	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"19 years"	"19"	217	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"20 years"	"20"	248	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"21 years"	"21"	291	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"22 years"	"22"	312	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"23 years"	"23"	327	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"24 years"	"24"	345	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"25 years"	"25"	393	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"26 years"	"26"	426	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"27 years"	"27"	431	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"28 years"	"28"	457	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"29 years"	"29"	467	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"30 years"	"30"	476	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"31 years"	"31"	538	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"32 years"	"32"	536	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"33 years"	"33"	617	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"34 years"	"34"	576	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"35 years"	"35"	551	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"36 years"	"36"	558	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"37 years"	"37"	640	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"38 years"	"38"	638	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"39 years"	"39"	703	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"40 years"	"40"	715	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"41 years"	"41"	742	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"42 years"	"42"	728	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"43 years"	"43"	724	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"44 years"	"44"	739	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"45 years"	"45"	814	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"46 years"	"46"	933	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"47 years"	"47"	1015	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"48 years"	"48"	1135	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"49 years"	"49"	1238	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"50 years"	"50"	1364	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"51 years"	"51"	1383	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"52 years"	"52"	1486	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"53 years"	"53"	1715	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"54 years"	"54"	1946	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"55 years"	"55"	2112	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"56 years"	"56"	2423	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"57 years"	"57"	2516	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"58 years"	"58"	2706	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"59 years"	"59"	3075	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"60 years"	"60"	3265	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"61 years"	"61"	3533	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"62 years"	"62"	3551	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"63 years"	"63"	3923	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"64 years"	"64"	4009	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"65 years"	"65"	4100	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"66 years"	"66"	4215	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"67 years"	"67"	4271	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"68 years"	"68"	4356	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"69 years"	"69"	4444	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"70 years"	"70"	4774	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"71 years"	"71"	5034	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"72 years"	"72"	5473	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"73 years"	"73"	5609	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"74 years"	"74"	4816	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"75 years"	"75"	5280	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"76 years"	"76"	5665	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"77 years"	"77"	5964	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"78 years"	"78"	5781	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"79 years"	"79"	5772	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"80 years"	"80"	5709	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"81 years"	"81"	5868	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"82 years"	"82"	5983	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"83 years"	"83"	6079	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"84 years"	"84"	6268	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"85 years"	"85"	6328	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"86 years"	"86"	6198	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"87 years"	"87"	6502	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"88 years"	"88"	6438	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"89 years"	"89"	6475	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"90 years"	"90"	6094	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"91 years"	"91"	5985	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"92 years"	"92"	5485	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"93 years"	"93"	4878	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"94 years"	"94"	4286	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"95 years"	"95"	3742	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"96 years"	"96"	2880	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"97 years"	"97"	2402	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"98 years"	"98"	1932	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"99 years"	"99"	1417	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"100+ years"	"100"	2681	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"< 1 year"	"0"	1622	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"9 years"	"9"	26	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"16 years"	"16"	134	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"17 years"	"17"	143	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"18 years"	"18"	219	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"19 years"	"19"	270	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"21 years"	"21"	328	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"22 years"	"22"	341	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"23 years"	"23"	357	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"24 years"	"24"	395	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"25 years"	"25"	423	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"26 years"	"26"	432	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"27 years"	"27"	514	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"28 years"	"28"	537	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"29 years"	"29"	562	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"30 years"	"30"	573	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"31 years"	"31"	553	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"32 years"	"32"	572	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"33 years"	"33"	597	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"34 years"	"34"	615	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"35 years"	"35"	709	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"36 years"	"36"	666	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"37 years"	"37"	758	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"38 years"	"38"	724	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"39 years"	"39"	806	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"40 years"	"40"	811	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"41 years"	"41"	778	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"42 years"	"42"	815	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"43 years"	"43"	830	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"44 years"	"44"	927	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"45 years"	"45"	933	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"46 years"	"46"	1002	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"47 years"	"47"	1094	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"48 years"	"48"	1210	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"49 years"	"49"	1407	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"50 years"	"50"	1515	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"51 years"	"51"	1643	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"52 years"	"52"	1618	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"53 years"	"53"	1808	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"54 years"	"54"	2035	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"55 years"	"55"	2373	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"56 years"	"56"	2709	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"57 years"	"57"	2786	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"58 years"	"58"	2996	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"59 years"	"59"	3311	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"60 years"	"60"	3723	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"61 years"	"61"	3849	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"62 years"	"62"	3989	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"63 years"	"63"	4156	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"64 years"	"64"	4421	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"65 years"	"65"	4602	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"66 years"	"66"	4525	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"67 years"	"67"	4779	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"68 years"	"68"	4895	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"69 years"	"69"	5011	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"70 years"	"70"	5204	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"71 years"	"71"	5564	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"72 years"	"72"	6012	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"73 years"	"73"	6210	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"74 years"	"74"	5314	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"75 years"	"75"	5698	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"76 years"	"76"	6281	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"77 years"	"77"	6655	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"78 years"	"78"	6336	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"79 years"	"79"	6372	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"80 years"	"80"	6501	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"81 years"	"81"	6709	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"82 years"	"82"	6655	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"83 years"	"83"	6759	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"84 years"	"84"	6888	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"85 years"	"85"	6955	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"86 years"	"86"	6738	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"87 years"	"87"	6951	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"88 years"	"88"	7006	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"89 years"	"89"	7125	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"90 years"	"90"	6690	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"91 years"	"91"	6355	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"92 years"	"92"	5931	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"93 years"	"93"	5396	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"94 years"	"94"	4681	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"95 years"	"95"	4073	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"96 years"	"96"	3432	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"97 years"	"97"	2704	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"98 years"	"98"	2195	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"99 years"	"99"	1518	Not Applicable	Not Applicable
