"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2020 "	"2020/01"	"25 years"	"25"	373	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"26 years"	"26"	387	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"27 years"	"27"	453	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"28 years"	"28"	468	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"29 years"	"29"	497	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"30 years"	"30"	607	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"31 years"	"31"	564	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"32 years"	"32"	564	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"33 years"	"33"	570	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"34 years"	"34"	606	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"35 years"	"35"	605	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"36 years"	"36"	670	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"37 years"	"37"	700	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"38 years"	"38"	713	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"39 years"	"39"	708	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"40 years"	"40"	748	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"41 years"	"41"	735	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"42 years"	"42"	784	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"43 years"	"43"	872	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"44 years"	"44"	852	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"45 years"	"45"	924	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"46 years"	"46"	951	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"47 years"	"47"	1066	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"48 years"	"48"	1226	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"49 years"	"49"	1394	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"50 years"	"50"	1474	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"51 years"	"51"	1516	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"52 years"	"52"	1703	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"53 years"	"53"	1823	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"54 years"	"54"	2021	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"55 years"	"55"	2386	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"56 years"	"56"	2515	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"57 years"	"57"	2804	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"58 years"	"58"	2913	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"59 years"	"59"	3292	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"60 years"	"60"	3587	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"61 years"	"61"	3668	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"62 years"	"62"	4010	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"63 years"	"63"	4164	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"64 years"	"64"	4196	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"65 years"	"65"	4474	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"66 years"	"66"	4498	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"67 years"	"67"	4692	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"68 years"	"68"	4763	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"69 years"	"69"	4885	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"70 years"	"70"	5290	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"71 years"	"71"	5471	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"72 years"	"72"	6142	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"73 years"	"73"	5930	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"74 years"	"74"	5349	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"75 years"	"75"	5580	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"76 years"	"76"	6090	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"77 years"	"77"	6427	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"78 years"	"78"	6102	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"79 years"	"79"	6062	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"80 years"	"80"	6171	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"81 years"	"81"	6444	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"82 years"	"82"	6575	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"83 years"	"83"	6556	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"84 years"	"84"	6800	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"85 years"	"85"	6946	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"86 years"	"86"	6591	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"87 years"	"87"	6966	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"88 years"	"88"	6974	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"89 years"	"89"	6850	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"90 years"	"90"	6722	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"91 years"	"91"	6427	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"92 years"	"92"	5979	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"93 years"	"93"	5269	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"94 years"	"94"	4654	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"95 years"	"95"	4124	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"96 years"	"96"	3296	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"97 years"	"97"	2656	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"98 years"	"98"	2126	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"99 years"	"99"	1470	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"100+ years"	"100"	2918	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"< 1 year"	"0"	1633	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"9 years"	"9"	20	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"16 years"	"16"	130	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"18 years"	"18"	228	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"19 years"	"19"	219	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"20 years"	"20"	245	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"21 years"	"21"	290	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"22 years"	"22"	311	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"24 years"	"24"	343	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"25 years"	"25"	391	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"26 years"	"26"	426	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"27 years"	"27"	429	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"28 years"	"28"	450	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"29 years"	"29"	463	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"30 years"	"30"	476	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"31 years"	"31"	527	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"32 years"	"32"	541	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"33 years"	"33"	615	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"34 years"	"34"	574	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"35 years"	"35"	550	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"36 years"	"36"	562	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"37 years"	"37"	641	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"38 years"	"38"	640	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"39 years"	"39"	710	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"40 years"	"40"	727	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"41 years"	"41"	741	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"42 years"	"42"	731	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"43 years"	"43"	722	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"44 years"	"44"	748	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"45 years"	"45"	823	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"46 years"	"46"	934	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"47 years"	"47"	1021	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"48 years"	"48"	1132	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"49 years"	"49"	1243	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"50 years"	"50"	1378	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"51 years"	"51"	1388	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"52 years"	"52"	1498	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"53 years"	"53"	1728	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"54 years"	"54"	1956	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"55 years"	"55"	2129	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"56 years"	"56"	2449	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"57 years"	"57"	2533	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"58 years"	"58"	2705	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"59 years"	"59"	3091	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"60 years"	"60"	3292	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"61 years"	"61"	3545	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"62 years"	"62"	3588	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"63 years"	"63"	3988	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"64 years"	"64"	4005	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"65 years"	"65"	4111	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"66 years"	"66"	4242	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"67 years"	"67"	4292	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"68 years"	"68"	4386	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"69 years"	"69"	4467	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"70 years"	"70"	4785	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"71 years"	"71"	5046	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"72 years"	"72"	5473	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"73 years"	"73"	5646	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"74 years"	"74"	4822	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"75 years"	"75"	5283	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"76 years"	"76"	5658	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"77 years"	"77"	6002	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"78 years"	"78"	5776	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"79 years"	"79"	5781	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"80 years"	"80"	5714	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"81 years"	"81"	5890	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"82 years"	"82"	6020	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"83 years"	"83"	6079	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"84 years"	"84"	6299	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"85 years"	"85"	6344	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"86 years"	"86"	6208	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"87 years"	"87"	6494	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"88 years"	"88"	6407	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"89 years"	"89"	6470	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"90 years"	"90"	6080	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"91 years"	"91"	5965	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"92 years"	"92"	5459	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"93 years"	"93"	4867	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"94 years"	"94"	4266	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"95 years"	"95"	3718	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"96 years"	"96"	2870	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"97 years"	"97"	2406	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"98 years"	"98"	1922	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"99 years"	"99"	1417	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"100+ years"	"100"	2663	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"< 1 year"	"0"	1618	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"2 years"	"2"	73	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"16 years"	"16"	134	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"17 years"	"17"	145	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"18 years"	"18"	219	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"19 years"	"19"	273	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"22 years"	"22"	341	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"23 years"	"23"	360	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"24 years"	"24"	395	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"25 years"	"25"	428	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"26 years"	"26"	428	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"27 years"	"27"	512	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"28 years"	"28"	533	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"29 years"	"29"	562	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"30 years"	"30"	571	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"31 years"	"31"	564	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"32 years"	"32"	579	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"33 years"	"33"	598	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"34 years"	"34"	615	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"35 years"	"35"	698	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"36 years"	"36"	672	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"37 years"	"37"	766	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"38 years"	"38"	724	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"39 years"	"39"	806	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"40 years"	"40"	817	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"41 years"	"41"	774	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"42 years"	"42"	821	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"43 years"	"43"	825	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"44 years"	"44"	928	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"45 years"	"45"	942	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"46 years"	"46"	1015	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"47 years"	"47"	1106	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"48 years"	"48"	1224	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"49 years"	"49"	1411	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"50 years"	"50"	1527	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"51 years"	"51"	1657	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"52 years"	"52"	1623	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"53 years"	"53"	1832	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"54 years"	"54"	2036	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"55 years"	"55"	2381	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"56 years"	"56"	2710	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"57 years"	"57"	2794	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"58 years"	"58"	3021	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"59 years"	"59"	3312	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"60 years"	"60"	3748	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"61 years"	"61"	3857	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"62 years"	"62"	3990	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"63 years"	"63"	4162	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"64 years"	"64"	4416	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"65 years"	"65"	4628	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"66 years"	"66"	4534	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"67 years"	"67"	4784	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"68 years"	"68"	4927	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"69 years"	"69"	5009	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"70 years"	"70"	5217	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"71 years"	"71"	5572	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"72 years"	"72"	6021	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"73 years"	"73"	6242	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"74 years"	"74"	5319	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"75 years"	"75"	5718	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"76 years"	"76"	6307	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"77 years"	"77"	6671	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"78 years"	"78"	6369	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"79 years"	"79"	6375	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"80 years"	"80"	6505	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"81 years"	"81"	6720	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"82 years"	"82"	6649	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"83 years"	"83"	6742	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"84 years"	"84"	6900	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"85 years"	"85"	6948	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"86 years"	"86"	6716	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"87 years"	"87"	6959	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"88 years"	"88"	7010	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"89 years"	"89"	7114	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"90 years"	"90"	6653	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"91 years"	"91"	6347	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"92 years"	"92"	5881	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"93 years"	"93"	5368	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"94 years"	"94"	4643	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"95 years"	"95"	4037	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"96 years"	"96"	3412	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"97 years"	"97"	2701	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"98 years"	"98"	2172	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"99 years"	"99"	1502	Not Applicable	Not Applicable
