"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2020 "	"2020/01"	"70 years"	"70"	5282	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"71 years"	"71"	5432	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"72 years"	"72"	6107	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"73 years"	"73"	5897	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"74 years"	"74"	5327	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"75 years"	"75"	5555	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"76 years"	"76"	6072	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"77 years"	"77"	6398	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"78 years"	"78"	6053	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"79 years"	"79"	6047	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"80 years"	"80"	6133	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"81 years"	"81"	6378	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"82 years"	"82"	6549	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"83 years"	"83"	6520	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"84 years"	"84"	6768	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"85 years"	"85"	6922	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"86 years"	"86"	6550	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"87 years"	"87"	6959	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"88 years"	"88"	6960	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"89 years"	"89"	6816	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"90 years"	"90"	6708	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"91 years"	"91"	6425	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"92 years"	"92"	5961	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"93 years"	"93"	5239	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"94 years"	"94"	4643	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"95 years"	"95"	4123	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"96 years"	"96"	3297	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"97 years"	"97"	2632	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"98 years"	"98"	2121	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"99 years"	"99"	1462	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"100+ years"	"100"	2916	Not Applicable	Not Applicable
	"Jan., 2020 "	"2020/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"< 1 year"	"0"	1640	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"1 year"	"1"	113	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"9 years"	"9"	20	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"16 years"	"16"	129	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"18 years"	"18"	228	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"19 years"	"19"	221	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"20 years"	"20"	251	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"21 years"	"21"	285	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"22 years"	"22"	307	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"24 years"	"24"	346	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"25 years"	"25"	392	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"26 years"	"26"	421	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"27 years"	"27"	431	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"28 years"	"28"	449	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"29 years"	"29"	460	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"30 years"	"30"	475	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"31 years"	"31"	536	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"32 years"	"32"	533	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"33 years"	"33"	606	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"34 years"	"34"	576	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"35 years"	"35"	552	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"36 years"	"36"	559	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"37 years"	"37"	635	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"38 years"	"38"	630	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"39 years"	"39"	700	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"40 years"	"40"	706	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"41 years"	"41"	742	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"42 years"	"42"	728	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"43 years"	"43"	720	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"44 years"	"44"	750	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"45 years"	"45"	813	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"46 years"	"46"	930	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"47 years"	"47"	1013	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"48 years"	"48"	1126	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"49 years"	"49"	1242	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"50 years"	"50"	1368	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"51 years"	"51"	1383	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"52 years"	"52"	1494	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"53 years"	"53"	1714	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"54 years"	"54"	1936	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"55 years"	"55"	2110	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"56 years"	"56"	2433	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"57 years"	"57"	2510	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"58 years"	"58"	2699	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"59 years"	"59"	3062	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"60 years"	"60"	3267	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"61 years"	"61"	3526	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"62 years"	"62"	3560	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"63 years"	"63"	3957	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"64 years"	"64"	4006	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"65 years"	"65"	4078	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"66 years"	"66"	4198	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"67 years"	"67"	4270	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"68 years"	"68"	4351	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"69 years"	"69"	4435	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"70 years"	"70"	4758	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"71 years"	"71"	5013	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"72 years"	"72"	5456	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"73 years"	"73"	5598	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"74 years"	"74"	4789	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"75 years"	"75"	5278	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"76 years"	"76"	5640	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"77 years"	"77"	5947	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"78 years"	"78"	5751	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"79 years"	"79"	5766	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"80 years"	"80"	5698	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"81 years"	"81"	5858	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"82 years"	"82"	5978	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"83 years"	"83"	6031	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"84 years"	"84"	6285	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"85 years"	"85"	6283	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"86 years"	"86"	6189	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"87 years"	"87"	6478	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"88 years"	"88"	6395	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"89 years"	"89"	6429	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"90 years"	"90"	6091	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"91 years"	"91"	5930	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"92 years"	"92"	5468	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"93 years"	"93"	4844	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"94 years"	"94"	4256	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"95 years"	"95"	3703	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"96 years"	"96"	2865	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"97 years"	"97"	2398	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"98 years"	"98"	1908	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"99 years"	"99"	1407	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"100+ years"	"100"	2667	Not Applicable	Not Applicable
	"Feb., 2020 "	"2020/02"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"< 1 year"	"0"	1614	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"2 years"	"2"	73	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"9 years"	"9"	26	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"16 years"	"16"	131	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"17 years"	"17"	146	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"18 years"	"18"	215	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"19 years"	"19"	269	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"20 years"	"20"	305	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"21 years"	"21"	329	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"22 years"	"22"	341	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"23 years"	"23"	364	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"24 years"	"24"	396	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"25 years"	"25"	426	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"26 years"	"26"	424	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"27 years"	"27"	510	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"28 years"	"28"	525	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"29 years"	"29"	552	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"30 years"	"30"	573	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"31 years"	"31"	551	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"32 years"	"32"	569	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"33 years"	"33"	600	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"34 years"	"34"	611	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"35 years"	"35"	700	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"36 years"	"36"	666	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"37 years"	"37"	761	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"38 years"	"38"	733	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"39 years"	"39"	808	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"40 years"	"40"	809	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"41 years"	"41"	779	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"42 years"	"42"	822	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"43 years"	"43"	824	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"44 years"	"44"	919	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"45 years"	"45"	937	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"46 years"	"46"	1007	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"47 years"	"47"	1097	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"48 years"	"48"	1216	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"49 years"	"49"	1405	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"50 years"	"50"	1507	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"51 years"	"51"	1641	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"52 years"	"52"	1616	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"53 years"	"53"	1818	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"54 years"	"54"	2043	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"55 years"	"55"	2394	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"56 years"	"56"	2698	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"57 years"	"57"	2791	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"58 years"	"58"	3008	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"59 years"	"59"	3309	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"60 years"	"60"	3727	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"61 years"	"61"	3840	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"62 years"	"62"	3955	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"63 years"	"63"	4143	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"64 years"	"64"	4400	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"65 years"	"65"	4591	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"66 years"	"66"	4513	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"67 years"	"67"	4776	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"68 years"	"68"	4891	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"69 years"	"69"	4984	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"70 years"	"70"	5213	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"71 years"	"71"	5557	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"72 years"	"72"	5997	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"73 years"	"73"	6212	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"74 years"	"74"	5306	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"75 years"	"75"	5692	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"76 years"	"76"	6260	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"77 years"	"77"	6669	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"78 years"	"78"	6316	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"79 years"	"79"	6319	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"80 years"	"80"	6446	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"81 years"	"81"	6706	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"82 years"	"82"	6659	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"83 years"	"83"	6698	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"84 years"	"84"	6861	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"85 years"	"85"	6942	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"86 years"	"86"	6703	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"87 years"	"87"	6946	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"88 years"	"88"	6968	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"89 years"	"89"	7099	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"90 years"	"90"	6633	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"91 years"	"91"	6330	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"92 years"	"92"	5887	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"93 years"	"93"	5367	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"94 years"	"94"	4649	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"95 years"	"95"	4034	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"96 years"	"96"	3421	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"97 years"	"97"	2680	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"98 years"	"98"	2189	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"99 years"	"99"	1508	Not Applicable	Not Applicable
